Title = solute concentration at observation well:082
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	35
8.85600000E+03	0.0000E+00	150	35
1.36188000E+04	0.0000E+00	150	35
1.86197400E+04	0.0000E+00	150	35
2.38707270E+04	0.0000E+00	150	35
2.93842634E+04	0.0000E+00	150	35
3.51734765E+04	0.0000E+00	150	35
4.12521503E+04	0.0000E+00	150	35
4.76347579E+04	0.0000E+00	150	35
5.43364958E+04	0.0000E+00	150	35
6.13733205E+04	0.0000E+00	150	35
6.87619866E+04	0.0000E+00	150	35
7.65200859E+04	0.0000E+00	150	35
8.46660902E+04	0.0000E+00	150	35
9.32193947E+04	0.0000E+00	150	35
1.02200364E+05	0.0000E+00	150	35
1.11630383E+05	0.0000E+00	150	35
1.21531902E+05	0.0000E+00	150	35
1.31928497E+05	0.0000E+00	150	35
1.42844922E+05	0.0000E+00	150	35
1.54307168E+05	0.0000E+00	150	35
1.66342526E+05	0.0000E+00	150	35
1.78979653E+05	0.0000E+00	150	35
1.92248635E+05	0.0000E+00	150	35
2.06181067E+05	0.0000E+00	150	35
2.20810120E+05	0.0000E+00	150	35
2.36170626E+05	0.0000E+00	150	35
2.52299158E+05	0.0000E+00	150	35
2.69234115E+05	0.0000E+00	150	35
2.86514115E+05	0.0000E+00	150	35
3.03794115E+05	0.0000E+00	150	35
3.21074115E+05	0.0000E+00	150	35
3.38354115E+05	0.0000E+00	150	35
3.55634115E+05	0.0000E+00	150	35
3.72914115E+05	0.0000E+00	150	35
3.90194115E+05	0.0000E+00	150	35
4.07474115E+05	0.0000E+00	150	35
4.24754115E+05	0.0000E+00	150	35
4.42034115E+05	0.0000E+00	150	35
4.59314115E+05	0.0000E+00	150	35
4.76594115E+05	0.0000E+00	150	35
4.93874115E+05	0.0000E+00	150	35
5.11154115E+05	0.0000E+00	150	35
5.28434115E+05	0.0000E+00	150	35
5.45714115E+05	0.0000E+00	150	35
5.62994115E+05	4.9838E-306	150	35
5.80274115E+05	1.3932E-303	150	35
5.97554115E+05	2.9948E-301	150	35
6.14834115E+05	5.2038E-299	150	35
6.32114115E+05	7.2708E-297	150	35
6.49394115E+05	8.5236E-295	150	35
6.66674115E+05	8.5401E-293	150	35
6.83954115E+05	7.4142E-291	150	35
7.01234115E+05	5.6461E-289	150	35
7.18514115E+05	3.8125E-287	150	35
7.35794115E+05	2.3048E-285	150	35
7.53074115E+05	1.2581E-283	150	35
7.70354115E+05	6.2476E-282	150	35
7.87634115E+05	2.8416E-280	150	35
8.04914115E+05	1.1908E-278	150	35
8.22194115E+05	4.6229E-277	150	35
8.39474115E+05	1.6705E-275	150	35
8.56754115E+05	5.6428E-274	150	35
8.74034115E+05	1.7889E-272	150	35
8.91314115E+05	5.3411E-271	150	35
9.08594115E+05	1.5068E-269	150	35
9.25874115E+05	4.0281E-268	150	35
9.43154115E+05	1.0232E-266	150	35
9.60434115E+05	2.4754E-265	150	35
9.77714115E+05	5.7172E-264	150	35
9.94994115E+05	1.2632E-262	150	35
1.01227412E+06	2.6750E-261	150	35
1.02955412E+06	5.4388E-260	150	35
1.04683412E+06	1.0635E-258	150	35
1.06411412E+06	2.0031E-257	150	35
1.08139412E+06	3.6391E-256	150	35
1.09867412E+06	6.3855E-255	150	35
1.11595412E+06	1.0835E-253	150	35
1.13323412E+06	1.7801E-252	150	35
1.15051412E+06	2.8345E-251	150	35
1.16779412E+06	4.3790E-250	150	35
1.18507412E+06	6.5701E-249	150	35
1.20235412E+06	9.5817E-248	150	35
1.21963412E+06	1.3595E-246	150	35
1.23691412E+06	1.8781E-245	150	35
1.25419412E+06	2.5281E-244	150	35
1.27147412E+06	3.3184E-243	150	35
1.28875412E+06	4.2504E-242	150	35
1.30603412E+06	5.3157E-241	150	35
1.32331412E+06	6.4955E-240	150	35
1.34059412E+06	7.7594E-239	150	35
1.35787412E+06	9.0670E-238	150	35
1.37515412E+06	1.0369E-236	150	35
1.39243412E+06	1.1612E-235	150	35
1.40971412E+06	1.2739E-234	150	35
1.42699412E+06	1.3698E-233	150	35
1.44427412E+06	1.4443E-232	150	35
1.46155412E+06	1.4940E-231	150	35
1.47883412E+06	1.5167E-230	150	35
1.49611412E+06	1.5116E-229	150	35
1.51339412E+06	1.4797E-228	150	35
1.53067412E+06	1.4232E-227	150	35
1.54795412E+06	1.3454E-226	150	35
1.56523412E+06	1.2505E-225	150	35
1.58251412E+06	1.1432E-224	150	35
1.59979412E+06	1.0281E-223	150	35
1.61707412E+06	9.0997E-223	150	35
1.63435412E+06	7.9284E-222	150	35
1.65163412E+06	6.8022E-221	150	35
1.66891412E+06	5.7481E-220	150	35
1.68619412E+06	4.7856E-219	150	35
1.70347412E+06	3.9262E-218	150	35
1.72075412E+06	3.1751E-217	150	35
1.73803412E+06	2.5316E-216	150	35
1.75531412E+06	1.9906E-215	150	35
1.77259412E+06	1.5438E-214	150	35
1.78987412E+06	1.1812E-213	150	35
1.80715412E+06	8.9189E-213	150	35
1.82443412E+06	6.6465E-212	150	35
1.84171412E+06	4.8895E-211	150	35
1.85899412E+06	3.5515E-210	150	35
1.87627412E+06	2.5475E-209	150	35
1.89355412E+06	1.8049E-208	150	35
1.91083412E+06	1.2633E-207	150	35
1.92811412E+06	8.7361E-207	150	35
1.94539412E+06	5.9701E-206	150	35
1.96267412E+06	4.0325E-205	150	35
1.97995412E+06	2.6924E-204	150	35
