Title = solute concentration at observation well:145
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	65
8.85600000E+03	0.0000E+00	105	65
1.36188000E+04	0.0000E+00	105	65
1.86197400E+04	0.0000E+00	105	65
2.38707270E+04	0.0000E+00	105	65
2.93842634E+04	0.0000E+00	105	65
3.51734765E+04	0.0000E+00	105	65
4.12521503E+04	0.0000E+00	105	65
4.76347579E+04	0.0000E+00	105	65
5.43364958E+04	0.0000E+00	105	65
6.13733205E+04	0.0000E+00	105	65
6.87619866E+04	0.0000E+00	105	65
7.65200859E+04	0.0000E+00	105	65
8.46660902E+04	0.0000E+00	105	65
9.32193947E+04	0.0000E+00	105	65
1.02200364E+05	0.0000E+00	105	65
1.11630383E+05	0.0000E+00	105	65
1.21531902E+05	0.0000E+00	105	65
1.31928497E+05	0.0000E+00	105	65
1.42844922E+05	0.0000E+00	105	65
1.54307168E+05	5.6514E-308	105	65
1.66342526E+05	1.6653E-300	105	65
1.78979653E+05	2.6606E-293	105	65
1.92248635E+05	3.1958E-286	105	65
2.06181067E+05	2.9515E-279	105	65
2.20810120E+05	2.1263E-272	105	65
2.36170626E+05	1.2056E-265	105	65
2.52299158E+05	5.4102E-259	105	65
2.69234115E+05	1.9285E-252	105	65
2.86514115E+05	1.7561E-246	105	65
3.03794115E+05	2.9644E-241	105	65
3.21074115E+05	1.4772E-236	105	65
3.38354115E+05	2.6860E-232	105	65
3.55634115E+05	1.9706E-228	105	65
3.72914115E+05	6.4086E-225	105	65
3.90194115E+05	1.0356E-221	105	65
4.07474115E+05	9.2680E-219	105	65
4.24754115E+05	5.0220E-216	105	65
4.42034115E+05	1.7702E-213	105	65
4.59314115E+05	4.3074E-211	105	65
4.76594115E+05	7.6103E-209	105	65
4.93874115E+05	1.0192E-206	105	65
5.11154115E+05	1.0728E-204	105	65
5.28434115E+05	9.1486E-203	105	65
5.45714115E+05	6.4834E-201	105	65
5.62994115E+05	3.9000E-199	105	65
5.80274115E+05	2.0271E-197	105	65
5.97554115E+05	9.2417E-196	105	65
6.14834115E+05	3.7433E-194	105	65
6.32114115E+05	1.3618E-192	105	65
6.49394115E+05	4.4914E-191	105	65
6.66674115E+05	1.3539E-189	105	65
6.83954115E+05	3.7568E-188	105	65
7.01234115E+05	9.6545E-187	105	65
7.18514115E+05	2.3103E-185	105	65
7.35794115E+05	5.1731E-184	105	65
7.53074115E+05	1.0884E-182	105	65
7.70354115E+05	2.1602E-181	105	65
7.87634115E+05	4.0580E-180	105	65
8.04914115E+05	7.2375E-179	105	65
8.22194115E+05	1.2289E-177	105	65
8.39474115E+05	1.9917E-176	105	65
8.56754115E+05	3.0880E-175	105	65
8.74034115E+05	4.5899E-174	105	65
8.91314115E+05	6.5529E-173	105	65
9.08594115E+05	9.0019E-172	105	65
9.25874115E+05	1.1918E-170	105	65
9.43154115E+05	1.5230E-169	105	65
9.60434115E+05	1.8812E-168	105	65
9.77714115E+05	2.2488E-167	105	65
9.94994115E+05	2.6048E-166	105	65
1.01227412E+06	2.9268E-165	105	65
1.02955412E+06	3.1934E-164	105	65
1.04683412E+06	3.3867E-163	105	65
1.06411412E+06	3.4943E-162	105	65
1.08139412E+06	3.5106E-161	105	65
1.09867412E+06	3.4370E-160	105	65
1.11595412E+06	3.2816E-159	105	65
1.13323412E+06	3.0579E-158	105	65
1.15051412E+06	2.7827E-157	105	65
1.16779412E+06	2.4745E-156	105	65
1.18507412E+06	2.1517E-155	105	65
1.20235412E+06	1.8304E-154	105	65
1.21963412E+06	1.5243E-153	105	65
1.23691412E+06	1.2432E-152	105	65
1.25419412E+06	9.9352E-152	105	65
1.27147412E+06	7.7838E-151	105	65
1.28875412E+06	5.9810E-150	105	65
1.30603412E+06	4.5092E-149	105	65
1.32331412E+06	3.3370E-148	105	65
1.34059412E+06	2.4250E-147	105	65
1.35787412E+06	1.7311E-146	105	65
1.37515412E+06	1.2144E-145	105	65
1.39243412E+06	8.3740E-145	105	65
1.40971412E+06	5.6783E-144	105	65
1.42699412E+06	3.7874E-143	105	65
1.44427412E+06	2.4856E-142	105	65
1.46155412E+06	1.6055E-141	105	65
1.47883412E+06	1.0210E-140	105	65
1.49611412E+06	6.3937E-140	105	65
1.51339412E+06	3.9440E-139	105	65
1.53067412E+06	2.3970E-138	105	65
1.54795412E+06	1.4357E-137	105	65
1.56523412E+06	8.4769E-137	105	65
1.58251412E+06	4.9346E-136	105	65
1.59979412E+06	2.8329E-135	105	65
1.61707412E+06	1.6042E-134	105	65
1.63435412E+06	8.9620E-134	105	65
1.65163412E+06	4.9406E-133	105	65
1.66891412E+06	2.6882E-132	105	65
1.68619412E+06	1.4439E-131	105	65
1.70347412E+06	7.6569E-131	105	65
1.72075412E+06	4.0098E-130	105	65
1.73803412E+06	2.0740E-129	105	65
1.75531412E+06	1.0597E-128	105	65
1.77259412E+06	5.3492E-128	105	65
1.78987412E+06	2.6683E-127	105	65
1.80715412E+06	1.3154E-126	105	65
1.82443412E+06	6.4098E-126	105	65
1.84171412E+06	3.0878E-125	105	65
1.85899412E+06	1.4707E-124	105	65
1.87627412E+06	6.9269E-124	105	65
1.89355412E+06	3.2266E-123	105	65
1.91083412E+06	1.4866E-122	105	65
1.92811412E+06	6.7760E-122	105	65
1.94539412E+06	3.0556E-121	105	65
1.96267412E+06	1.3634E-120	105	65
1.97995412E+06	6.0206E-120	105	65
1.99723412E+06	2.6312E-119	105	65
2.01451412E+06	1.1383E-118	105	65
2.03179412E+06	4.8745E-118	105	65
2.04907412E+06	2.0667E-117	105	65
2.06635412E+06	8.6765E-117	105	65
2.08363412E+06	3.6071E-116	105	65
2.10091412E+06	1.4851E-115	105	65
2.11819412E+06	6.0562E-115	105	65
2.13547412E+06	2.4464E-114	105	65
2.15275412E+06	9.7897E-114	105	65
2.17003412E+06	3.8813E-113	105	65
2.18731412E+06	1.5247E-112	105	65
2.20459412E+06	5.9353E-112	105	65
2.22187412E+06	2.2897E-111	105	65
2.23915412E+06	8.7545E-111	105	65
2.25643412E+06	3.3177E-110	105	65
2.27371412E+06	1.2464E-109	105	65
2.29099412E+06	4.6416E-109	105	65
2.30827412E+06	1.7138E-108	105	65
2.32555412E+06	6.2741E-108	105	65
2.34283412E+06	2.2776E-107	105	65
2.36011412E+06	8.1991E-107	105	65
2.37739412E+06	2.9272E-106	105	65
2.39467412E+06	1.0365E-105	105	65
2.41195412E+06	3.6405E-105	105	65
2.42923412E+06	1.2683E-104	105	65
