Title = solute concentration at observation well:216
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	95
8.85600000E+03	0.0000E+00	200	95
1.36188000E+04	0.0000E+00	200	95
1.86197400E+04	0.0000E+00	200	95
2.38707270E+04	0.0000E+00	200	95
2.93842634E+04	0.0000E+00	200	95
3.51734765E+04	0.0000E+00	200	95
4.12521503E+04	0.0000E+00	200	95
4.76347579E+04	0.0000E+00	200	95
5.43364958E+04	0.0000E+00	200	95
6.13733205E+04	0.0000E+00	200	95
6.87619866E+04	0.0000E+00	200	95
7.65200859E+04	0.0000E+00	200	95
8.46660902E+04	0.0000E+00	200	95
9.32193947E+04	0.0000E+00	200	95
1.02200364E+05	0.0000E+00	200	95
1.11630383E+05	0.0000E+00	200	95
1.21531902E+05	0.0000E+00	200	95
1.31928497E+05	0.0000E+00	200	95
1.42844922E+05	0.0000E+00	200	95
1.54307168E+05	0.0000E+00	200	95
1.66342526E+05	0.0000E+00	200	95
1.78979653E+05	0.0000E+00	200	95
1.92248635E+05	0.0000E+00	200	95
2.06181067E+05	0.0000E+00	200	95
2.20810120E+05	0.0000E+00	200	95
2.36170626E+05	0.0000E+00	200	95
2.52299158E+05	0.0000E+00	200	95
2.69234115E+05	0.0000E+00	200	95
2.86514115E+05	0.0000E+00	200	95
3.03794115E+05	0.0000E+00	200	95
3.21074115E+05	0.0000E+00	200	95
3.38354115E+05	0.0000E+00	200	95
3.55634115E+05	0.0000E+00	200	95
3.72914115E+05	0.0000E+00	200	95
3.90194115E+05	0.0000E+00	200	95
4.07474115E+05	0.0000E+00	200	95
4.24754115E+05	0.0000E+00	200	95
4.42034115E+05	0.0000E+00	200	95
4.59314115E+05	0.0000E+00	200	95
4.76594115E+05	0.0000E+00	200	95
4.93874115E+05	0.0000E+00	200	95
5.11154115E+05	0.0000E+00	200	95
5.28434115E+05	0.0000E+00	200	95
5.45714115E+05	0.0000E+00	200	95
5.62994115E+05	0.0000E+00	200	95
5.80274115E+05	0.0000E+00	200	95
5.97554115E+05	0.0000E+00	200	95
6.14834115E+05	0.0000E+00	200	95
6.32114115E+05	0.0000E+00	200	95
6.49394115E+05	0.0000E+00	200	95
6.66674115E+05	0.0000E+00	200	95
6.83954115E+05	0.0000E+00	200	95
7.01234115E+05	0.0000E+00	200	95
7.18514115E+05	0.0000E+00	200	95
7.35794115E+05	0.0000E+00	200	95
7.53074115E+05	0.0000E+00	200	95
7.70354115E+05	0.0000E+00	200	95
7.87634115E+05	0.0000E+00	200	95
8.04914115E+05	0.0000E+00	200	95
8.22194115E+05	0.0000E+00	200	95
8.39474115E+05	0.0000E+00	200	95
8.56754115E+05	0.0000E+00	200	95
8.74034115E+05	0.0000E+00	200	95
8.91314115E+05	0.0000E+00	200	95
9.08594115E+05	0.0000E+00	200	95
9.25874115E+05	0.0000E+00	200	95
9.43154115E+05	0.0000E+00	200	95
9.60434115E+05	0.0000E+00	200	95
9.77714115E+05	0.0000E+00	200	95
9.94994115E+05	0.0000E+00	200	95
1.01227412E+06	0.0000E+00	200	95
1.02955412E+06	0.0000E+00	200	95
1.04683412E+06	0.0000E+00	200	95
1.06411412E+06	0.0000E+00	200	95
1.08139412E+06	0.0000E+00	200	95
1.09867412E+06	0.0000E+00	200	95
1.11595412E+06	0.0000E+00	200	95
1.13323412E+06	0.0000E+00	200	95
1.15051412E+06	0.0000E+00	200	95
1.16779412E+06	0.0000E+00	200	95
1.18507412E+06	0.0000E+00	200	95
1.20235412E+06	0.0000E+00	200	95
1.21963412E+06	0.0000E+00	200	95
1.23691412E+06	0.0000E+00	200	95
1.25419412E+06	0.0000E+00	200	95
1.27147412E+06	0.0000E+00	200	95
1.28875412E+06	0.0000E+00	200	95
1.30603412E+06	0.0000E+00	200	95
1.32331412E+06	0.0000E+00	200	95
1.34059412E+06	0.0000E+00	200	95
1.35787412E+06	0.0000E+00	200	95
1.37515412E+06	0.0000E+00	200	95
1.39243412E+06	0.0000E+00	200	95
1.40971412E+06	0.0000E+00	200	95
1.42699412E+06	0.0000E+00	200	95
1.44427412E+06	0.0000E+00	200	95
1.46155412E+06	0.0000E+00	200	95
1.47883412E+06	0.0000E+00	200	95
1.49611412E+06	0.0000E+00	200	95
1.51339412E+06	0.0000E+00	200	95
1.53067412E+06	0.0000E+00	200	95
1.54795412E+06	0.0000E+00	200	95
1.56523412E+06	0.0000E+00	200	95
1.58251412E+06	0.0000E+00	200	95
1.59979412E+06	0.0000E+00	200	95
1.61707412E+06	0.0000E+00	200	95
1.63435412E+06	0.0000E+00	200	95
1.65163412E+06	0.0000E+00	200	95
1.66891412E+06	0.0000E+00	200	95
1.68619412E+06	0.0000E+00	200	95
1.70347412E+06	0.0000E+00	200	95
1.72075412E+06	0.0000E+00	200	95
1.73803412E+06	0.0000E+00	200	95
1.75531412E+06	0.0000E+00	200	95
1.77259412E+06	0.0000E+00	200	95
1.78987412E+06	0.0000E+00	200	95
1.80715412E+06	0.0000E+00	200	95
1.82443412E+06	0.0000E+00	200	95
1.84171412E+06	0.0000E+00	200	95
1.85899412E+06	0.0000E+00	200	95
1.87627412E+06	0.0000E+00	200	95
1.89355412E+06	0.0000E+00	200	95
1.91083412E+06	0.0000E+00	200	95
1.92811412E+06	0.0000E+00	200	95
1.94539412E+06	0.0000E+00	200	95
1.96267412E+06	0.0000E+00	200	95
1.97995412E+06	3.1896E-308	200	95
1.99723412E+06	2.4387E-306	200	95
2.01451412E+06	3.2642E-305	200	95
2.03179412E+06	3.9701E-304	200	95
2.04907412E+06	4.7292E-303	200	95
2.06635412E+06	5.5774E-302	200	95
2.08363412E+06	6.4247E-301	200	95
2.10091412E+06	7.1348E-300	200	95
2.11819412E+06	6.5502E-299	200	95
2.13547412E+06	5.7112E-298	200	95
2.15275412E+06	4.9238E-297	200	95
2.17003412E+06	4.1976E-296	200	95
2.18731412E+06	3.5392E-295	200	95
2.20459412E+06	2.9517E-294	200	95
2.22187412E+06	2.4352E-293	200	95
2.23915412E+06	1.9878E-292	200	95
2.25643412E+06	1.6056E-291	200	95
2.27371412E+06	1.2834E-290	200	95
2.29099412E+06	1.0154E-289	200	95
2.30827412E+06	7.9527E-289	200	95
2.32555412E+06	6.1661E-288	200	95
2.34283412E+06	4.7336E-287	200	95
2.36011412E+06	3.5984E-286	200	95
2.37739412E+06	2.7090E-285	200	95
2.39467412E+06	2.0199E-284	200	95
2.41195412E+06	1.4919E-283	200	95
2.42923412E+06	1.0916E-282	200	95
2.44651412E+06	7.9129E-282	200	95
2.46379412E+06	5.6835E-281	200	95
2.48107412E+06	4.0452E-280	200	95
2.49835412E+06	2.8533E-279	200	95
2.51563412E+06	1.9947E-278	200	95
2.53291412E+06	1.3822E-277	200	95
2.55019412E+06	9.4946E-277	200	95
2.56747412E+06	6.4656E-276	200	95
2.58475412E+06	4.3653E-275	200	95
2.60203412E+06	2.9224E-274	200	95
2.61931412E+06	1.9400E-273	200	95
2.63659412E+06	1.2771E-272	200	95
2.65387412E+06	8.3386E-272	200	95
2.67115412E+06	5.4000E-271	200	95
2.68843412E+06	3.4687E-270	200	95
2.70571412E+06	2.2103E-269	200	95
2.72299412E+06	1.3973E-268	200	95
2.74027412E+06	8.7636E-268	200	95
2.75755412E+06	5.4535E-267	200	95
2.77483412E+06	3.3675E-266	200	95
2.79211412E+06	2.0634E-265	200	95
2.80939412E+06	1.2548E-264	200	95
2.82667412E+06	7.5727E-264	200	95
2.84395412E+06	4.5360E-263	200	95
2.86123412E+06	2.6969E-262	200	95
2.87851412E+06	1.5917E-261	200	95
2.89579412E+06	9.3256E-261	200	95
2.91307412E+06	5.4241E-260	200	95
2.93035412E+06	3.1323E-259	200	95
2.94763412E+06	1.7959E-258	200	95
2.96491412E+06	1.0224E-257	200	95
2.98219412E+06	5.7798E-257	200	95
2.99947412E+06	3.2446E-256	200	95
3.01675412E+06	1.8088E-255	200	95
3.03403412E+06	1.0015E-254	200	95
3.05131412E+06	5.5073E-254	200	95
3.06859412E+06	3.0080E-253	200	95
3.08587412E+06	1.6319E-252	200	95
3.10315412E+06	8.7948E-252	200	95
3.12043412E+06	4.7083E-251	200	95
3.13771412E+06	2.5040E-250	200	95
3.15499412E+06	1.3231E-249	200	95
3.17227412E+06	6.9455E-249	200	95
3.18955412E+06	3.6226E-248	200	95
3.20683412E+06	1.8774E-247	200	95
3.22411412E+06	9.6680E-247	200	95
3.24139412E+06	4.9473E-246	200	95
3.25867412E+06	2.5158E-245	200	95
3.27595412E+06	1.2714E-244	200	95
3.29323412E+06	6.3856E-244	200	95
3.31051412E+06	3.1875E-243	200	95
3.32779412E+06	1.5814E-242	200	95
3.34507412E+06	7.7983E-242	200	95
3.36235412E+06	3.8224E-241	200	95
3.37963412E+06	1.8624E-240	200	95
3.39691412E+06	9.0205E-240	200	95
3.41419412E+06	4.3432E-239	200	95
3.43147412E+06	2.0790E-238	200	95
3.44875412E+06	9.8933E-238	200	95
3.46603412E+06	4.6807E-237	200	95
3.48331412E+06	2.2018E-236	200	95
3.50059412E+06	1.0298E-235	200	95
3.51787412E+06	4.7892E-235	200	95
3.53515412E+06	2.2147E-234	200	95
3.55243412E+06	1.0184E-233	200	95
3.56971412E+06	4.6567E-233	200	95
3.58699412E+06	2.1175E-232	200	95
3.60427412E+06	9.5759E-232	200	95
3.62155412E+06	4.3067E-231	200	95
3.63883412E+06	1.9263E-230	200	95
3.65611412E+06	8.5696E-230	200	95
3.67339412E+06	3.7918E-229	200	95
3.69067412E+06	1.6687E-228	200	95
3.70795412E+06	7.3050E-228	200	95
3.72523412E+06	3.1808E-227	200	95
3.74251412E+06	1.3777E-226	200	95
3.75979412E+06	5.9363E-226	200	95
3.77707412E+06	2.5444E-225	200	95
3.79435412E+06	1.0850E-224	200	95
3.81163412E+06	4.6025E-224	200	95
3.82891412E+06	1.9424E-223	200	95
3.84619412E+06	8.1558E-223	200	95
3.86347412E+06	3.4071E-222	200	95
3.88075412E+06	1.4162E-221	200	95
3.89803412E+06	5.8568E-221	200	95
3.91531412E+06	2.4101E-220	200	95
3.93259412E+06	9.8682E-220	200	95
3.94987412E+06	4.0207E-219	200	95
3.96715412E+06	1.6301E-218	200	95
3.98443412E+06	6.5769E-218	200	95
4.00171412E+06	2.6406E-217	200	95
4.01899412E+06	1.0551E-216	200	95
4.03627412E+06	4.1952E-216	200	95
4.05355412E+06	1.6602E-215	200	95
4.07083412E+06	6.5386E-215	200	95
4.08811412E+06	2.5630E-214	200	95
4.10539412E+06	9.9991E-214	200	95
4.12267412E+06	3.8827E-213	200	95
4.13995412E+06	1.5006E-212	200	95
4.15723412E+06	5.7728E-212	200	95
4.17451412E+06	2.2105E-211	200	95
4.19179412E+06	8.4257E-211	200	95
4.20907412E+06	3.1968E-210	200	95
4.22635412E+06	1.2074E-209	200	95
4.24363412E+06	4.5396E-209	200	95
4.26091412E+06	1.6991E-208	200	95
4.27819412E+06	6.3308E-208	200	95
4.29547412E+06	2.3484E-207	200	95
4.31275412E+06	8.6723E-207	200	95
4.33003412E+06	3.1884E-206	200	95
4.34731412E+06	1.1671E-205	200	95
4.36459412E+06	4.2533E-205	200	95
4.38187412E+06	1.5433E-204	200	95
4.39915412E+06	5.5755E-204	200	95
4.41643412E+06	2.0056E-203	200	95
4.43371412E+06	7.1832E-203	200	95
4.45099412E+06	2.5618E-202	200	95
4.46827412E+06	9.0971E-202	200	95
4.48555412E+06	3.2168E-201	200	95
4.50283412E+06	1.1327E-200	200	95
4.52011412E+06	3.9716E-200	200	95
4.53739412E+06	1.3868E-199	200	95
4.55467412E+06	4.8220E-199	200	95
4.57195412E+06	1.6697E-198	200	95
4.58923412E+06	5.7580E-198	200	95
4.60651412E+06	1.9774E-197	200	95
4.62379412E+06	6.7634E-197	200	95
4.64107412E+06	2.3038E-196	200	95
4.65835412E+06	7.8157E-196	200	95
4.67563412E+06	2.6408E-195	200	95
4.69291412E+06	8.8870E-195	200	95
4.71019412E+06	2.9787E-194	200	95
4.72747412E+06	9.9444E-194	200	95
4.74475412E+06	3.3067E-193	200	95
4.76203412E+06	1.0952E-192	200	95
4.77931412E+06	3.6132E-192	200	95
4.79659412E+06	1.1874E-191	200	95
4.81387412E+06	3.8867E-191	200	95
4.83115412E+06	1.2673E-190	200	95
4.84843412E+06	4.1164E-190	200	95
4.86571412E+06	1.3319E-189	200	95
4.88299412E+06	4.2929E-189	200	95
4.90027412E+06	1.3784E-188	200	95
4.91755412E+06	4.4092E-188	200	95
4.93483412E+06	1.4051E-187	200	95
4.95211412E+06	4.4605E-187	200	95
4.96939412E+06	1.4107E-186	200	95
4.98667412E+06	4.4452E-186	200	95
5.00395412E+06	1.3954E-185	200	95
5.02123412E+06	4.3643E-185	200	95
5.03851412E+06	1.3600E-184	200	95
5.05579412E+06	4.2222E-184	200	95
5.07307412E+06	1.3060E-183	200	95
5.09035412E+06	4.0252E-183	200	95
5.10763412E+06	1.2361E-182	200	95
5.12491412E+06	3.7821E-182	200	95
5.14219412E+06	1.1531E-181	200	95
5.15947412E+06	3.5029E-181	200	95
5.17675412E+06	1.0603E-180	200	95
5.19403412E+06	3.1982E-180	200	95
5.21131412E+06	9.6127E-180	200	95
5.22859412E+06	2.8790E-179	200	95
5.24587412E+06	8.5924E-179	200	95
5.26315412E+06	2.5554E-178	200	95
5.28043412E+06	7.5737E-178	200	95
5.29771412E+06	2.2368E-177	200	95
5.31499412E+06	6.5836E-177	200	95
5.33227412E+06	1.9311E-176	200	95
5.34955412E+06	5.6448E-176	200	95
5.36683412E+06	1.6444E-175	200	95
5.38411412E+06	4.7741E-175	200	95
5.40139412E+06	1.3813E-174	200	95
5.41867412E+06	3.9833E-174	200	95
5.43595412E+06	1.1448E-173	200	95
5.45323412E+06	3.2792E-173	200	95
5.47051412E+06	9.3616E-173	200	95
5.48779412E+06	2.6637E-172	200	95
5.50507412E+06	7.5543E-172	200	95
5.52235412E+06	2.1353E-171	200	95
5.53963412E+06	6.0161E-171	200	95
5.55691412E+06	1.6894E-170	200	95
5.57419412E+06	4.7288E-170	200	95
5.59147412E+06	1.3193E-169	200	95
5.60875412E+06	3.6691E-169	200	95
5.62603412E+06	1.0171E-168	200	95
5.64331412E+06	2.8104E-168	200	95
5.66059412E+06	7.7409E-168	200	95
5.67787412E+06	2.1254E-167	200	95
5.69515412E+06	5.8170E-167	200	95
5.71243412E+06	1.5871E-166	200	95
5.72971412E+06	4.3164E-166	200	95
5.74699412E+06	1.1703E-165	200	95
5.76427412E+06	3.1630E-165	200	95
5.78155412E+06	8.5224E-165	200	95
5.79883412E+06	2.2892E-164	200	95
5.81611412E+06	6.1300E-164	200	95
5.83339412E+06	1.6365E-163	200	95
5.85067412E+06	4.3553E-163	200	95
5.86795412E+06	1.1556E-162	200	95
