Title = solute concentration at observation well:013
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	5
8.85600000E+03	0.0000E+00	105	5
1.36188000E+04	0.0000E+00	105	5
1.86197400E+04	0.0000E+00	105	5
2.38707270E+04	0.0000E+00	105	5
2.93842634E+04	0.0000E+00	105	5
3.51734765E+04	0.0000E+00	105	5
4.12521503E+04	0.0000E+00	105	5
4.76347579E+04	0.0000E+00	105	5
5.43364958E+04	0.0000E+00	105	5
6.13733205E+04	0.0000E+00	105	5
6.87619866E+04	0.0000E+00	105	5
7.65200859E+04	0.0000E+00	105	5
8.46660902E+04	0.0000E+00	105	5
9.32193947E+04	0.0000E+00	105	5
1.02200364E+05	0.0000E+00	105	5
1.11630383E+05	0.0000E+00	105	5
1.21531902E+05	0.0000E+00	105	5
1.31928497E+05	0.0000E+00	105	5
1.42844922E+05	0.0000E+00	105	5
1.54307168E+05	2.3771E-308	105	5
1.66342526E+05	1.9427E-300	105	5
1.78979653E+05	3.3409E-293	105	5
1.92248635E+05	4.2666E-286	105	5
2.06181067E+05	4.1570E-279	105	5
2.20810120E+05	3.1421E-272	105	5
2.36170626E+05	1.8619E-265	105	5
2.52299158E+05	8.7068E-259	105	5
2.69234115E+05	3.2270E-252	105	5
2.86514115E+05	3.3891E-246	105	5
3.03794115E+05	7.1526E-241	105	5
3.21074115E+05	4.3242E-236	105	5
3.38354115E+05	8.7310E-232	105	5
3.55634115E+05	6.6925E-228	105	5
3.72914115E+05	2.2117E-224	105	5
3.90194115E+05	3.5678E-221	105	5
4.07474115E+05	3.1203E-218	105	5
4.24754115E+05	1.6169E-215	105	5
4.42034115E+05	5.3670E-213	105	5
4.59314115E+05	1.2207E-210	105	5
4.76594115E+05	2.0138E-208	105	5
4.93874115E+05	2.5255E-206	105	5
5.11154115E+05	2.5018E-204	105	5
5.28434115E+05	2.0197E-202	105	5
5.45714115E+05	1.3631E-200	105	5
5.62994115E+05	7.8528E-199	105	5
5.80274115E+05	3.9296E-197	105	5
5.97554115E+05	1.7329E-195	105	5
6.14834115E+05	6.8175E-194	105	5
6.32114115E+05	2.4176E-192	105	5
6.49394115E+05	7.7975E-191	105	5
6.66674115E+05	2.3049E-189	105	5
6.83954115E+05	6.2861E-188	105	5
7.01234115E+05	1.5911E-186	105	5
7.18514115E+05	3.7570E-185	105	5
7.35794115E+05	8.3137E-184	105	5
7.53074115E+05	1.7311E-182	105	5
7.70354115E+05	3.4042E-181	105	5
7.87634115E+05	6.3430E-180	105	5
8.04914115E+05	1.1231E-178	105	5
8.22194115E+05	1.8949E-177	105	5
8.39474115E+05	3.0538E-176	105	5
8.56754115E+05	4.7110E-175	105	5
8.74034115E+05	6.9714E-174	105	5
8.91314115E+05	9.9141E-173	105	5
9.08594115E+05	1.3573E-171	105	5
9.25874115E+05	1.7915E-170	105	5
9.43154115E+05	2.2834E-169	105	5
9.60434115E+05	2.8140E-168	105	5
9.77714115E+05	3.3572E-167	105	5
9.94994115E+05	3.8821E-166	105	5
1.01227412E+06	4.3558E-165	105	5
1.02955412E+06	4.7469E-164	105	5
1.04683412E+06	5.0294E-163	105	5
1.06411412E+06	5.1852E-162	105	5
1.08139412E+06	5.2064E-161	105	5
1.09867412E+06	5.0952E-160	105	5
1.11595412E+06	4.8636E-159	105	5
1.13323412E+06	4.5316E-158	105	5
1.15051412E+06	4.1239E-157	105	5
1.16779412E+06	3.6678E-156	105	5
1.18507412E+06	3.1902E-155	105	5
1.20235412E+06	2.7150E-154	105	5
1.21963412E+06	2.2620E-153	105	5
1.23691412E+06	1.8460E-152	105	5
1.25419412E+06	1.4763E-151	105	5
1.27147412E+06	1.1575E-150	105	5
1.28875412E+06	8.9015E-150	105	5
1.30603412E+06	6.7174E-149	105	5
1.32331412E+06	4.9761E-148	105	5
1.34059412E+06	3.6200E-147	105	5
1.35787412E+06	2.5871E-146	105	5
1.37515412E+06	1.8170E-145	105	5
1.39243412E+06	1.2545E-144	105	5
1.40971412E+06	8.5179E-144	105	5
1.42699412E+06	5.6891E-143	105	5
1.44427412E+06	3.7389E-142	105	5
1.46155412E+06	2.4186E-141	105	5
1.47883412E+06	1.5404E-140	105	5
1.49611412E+06	9.6611E-140	105	5
1.51339412E+06	5.9690E-139	105	5
1.53067412E+06	3.6336E-138	105	5
1.54795412E+06	2.1800E-137	105	5
1.56523412E+06	1.2893E-136	105	5
1.58251412E+06	7.5184E-136	105	5
1.59979412E+06	4.3238E-135	105	5
1.61707412E+06	2.4528E-134	105	5
1.63435412E+06	1.3728E-133	105	5
1.65163412E+06	7.5819E-133	105	5
1.66891412E+06	4.1331E-132	105	5
1.68619412E+06	2.2241E-131	105	5
