Title = solute concentration at observation well:168
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	75
8.85600000E+03	0.0000E+00	115	75
1.36188000E+04	0.0000E+00	115	75
1.86197400E+04	0.0000E+00	115	75
2.38707270E+04	0.0000E+00	115	75
2.93842634E+04	0.0000E+00	115	75
3.51734765E+04	0.0000E+00	115	75
4.12521503E+04	0.0000E+00	115	75
4.76347579E+04	0.0000E+00	115	75
5.43364958E+04	0.0000E+00	115	75
6.13733205E+04	0.0000E+00	115	75
6.87619866E+04	0.0000E+00	115	75
7.65200859E+04	0.0000E+00	115	75
8.46660902E+04	0.0000E+00	115	75
9.32193947E+04	0.0000E+00	115	75
1.02200364E+05	0.0000E+00	115	75
1.11630383E+05	0.0000E+00	115	75
1.21531902E+05	0.0000E+00	115	75
1.31928497E+05	0.0000E+00	115	75
1.42844922E+05	0.0000E+00	115	75
1.54307168E+05	0.0000E+00	115	75
1.66342526E+05	0.0000E+00	115	75
1.78979653E+05	0.0000E+00	115	75
1.92248635E+05	0.0000E+00	115	75
2.06181067E+05	0.0000E+00	115	75
2.20810120E+05	2.6024E-303	115	75
2.36170626E+05	5.8716E-296	115	75
2.52299158E+05	1.0302E-288	115	75
2.69234115E+05	1.4111E-281	115	75
2.86514115E+05	3.8044E-275	115	75
3.03794115E+05	1.4458E-269	115	75
3.21074115E+05	1.4524E-264	115	75
3.38354115E+05	5.2890E-260	115	75
3.55634115E+05	8.0995E-256	115	75
3.72914115E+05	5.6238E-252	115	75
3.90194115E+05	1.9055E-248	115	75
4.07474115E+05	3.4133E-245	115	75
4.24754115E+05	3.4839E-242	115	75
4.42034115E+05	2.1704E-239	115	75
4.59314115E+05	8.7954E-237	115	75
4.76594115E+05	2.4578E-234	115	75
4.93874115E+05	4.9861E-232	115	75
5.11154115E+05	7.6726E-230	115	75
5.28434115E+05	9.2892E-228	115	75
5.45714115E+05	9.1204E-226	115	75
5.62994115E+05	7.4460E-224	115	75
5.80274115E+05	5.1611E-222	115	75
5.97554115E+05	3.0906E-220	115	75
6.14834115E+05	1.6226E-218	115	75
6.32114115E+05	7.5619E-217	115	75
6.49394115E+05	3.1621E-215	115	75
6.66674115E+05	1.1973E-213	115	75
6.83954115E+05	4.1384E-212	115	75
7.01234115E+05	1.3148E-210	115	75
7.18514115E+05	3.8632E-209	115	75
7.35794115E+05	1.0555E-207	115	75
7.53074115E+05	2.6944E-206	115	75
7.70354115E+05	6.4541E-205	115	75
7.87634115E+05	1.4562E-203	115	75
8.04914115E+05	3.1057E-202	115	75
8.22194115E+05	6.2802E-201	115	75
8.39474115E+05	1.2075E-199	115	75
8.56754115E+05	2.2133E-198	115	75
8.74034115E+05	3.8764E-197	115	75
8.91314115E+05	6.5013E-196	115	75
9.08594115E+05	1.0462E-194	115	75
9.25874115E+05	1.6181E-193	115	75
9.43154115E+05	2.4098E-192	115	75
9.60434115E+05	3.4606E-191	115	75
9.77714115E+05	4.7990E-190	115	75
9.94994115E+05	6.4354E-189	115	75
1.01227412E+06	8.3549E-188	115	75
1.02955412E+06	1.0514E-186	115	75
1.04683412E+06	1.2838E-185	115	75
1.06411412E+06	1.5226E-184	115	75
1.08139412E+06	1.7557E-183	115	75
1.09867412E+06	1.9700E-182	115	75
1.11595412E+06	2.1527E-181	115	75
1.13323412E+06	2.2928E-180	115	75
1.15051412E+06	2.3819E-179	115	75
1.16779412E+06	2.4153E-178	115	75
1.18507412E+06	2.3921E-177	115	75
1.20235412E+06	2.3154E-176	115	75
1.21963412E+06	2.1917E-175	115	75
1.23691412E+06	2.0299E-174	115	75
1.25419412E+06	1.8405E-173	115	75
1.27147412E+06	1.6346E-172	115	75
1.28875412E+06	1.4226E-171	115	75
1.30603412E+06	1.2139E-170	115	75
1.32331412E+06	1.0159E-169	115	75
1.34059412E+06	8.3434E-169	115	75
1.35787412E+06	6.7264E-168	115	75
1.37515412E+06	5.3254E-167	115	75
1.39243412E+06	4.1420E-166	115	75
1.40971412E+06	3.1661E-165	115	75
1.42699412E+06	2.3791E-164	115	75
