Title = solute concentration at observation well:034
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	95	15
8.85600000E+03	0.0000E+00	95	15
1.36188000E+04	0.0000E+00	95	15
1.86197400E+04	0.0000E+00	95	15
2.38707270E+04	0.0000E+00	95	15
2.93842634E+04	0.0000E+00	95	15
3.51734765E+04	0.0000E+00	95	15
4.12521503E+04	0.0000E+00	95	15
4.76347579E+04	0.0000E+00	95	15
5.43364958E+04	0.0000E+00	95	15
6.13733205E+04	0.0000E+00	95	15
6.87619866E+04	0.0000E+00	95	15
7.65200859E+04	0.0000E+00	95	15
8.46660902E+04	0.0000E+00	95	15
9.32193947E+04	0.0000E+00	95	15
1.02200364E+05	0.0000E+00	95	15
1.11630383E+05	4.5843E-305	95	15
1.21531902E+05	9.5203E-298	95	15
1.31928497E+05	1.1449E-290	95	15
1.42844922E+05	8.8938E-284	95	15
1.54307168E+05	4.8424E-277	95	15
1.66342526E+05	1.9549E-270	95	15
1.78979653E+05	6.0660E-264	95	15
1.92248635E+05	1.4793E-257	95	15
2.06181067E+05	2.8748E-251	95	15
2.20810120E+05	4.4905E-245	95	15
2.36170626E+05	5.6691E-239	95	15
2.52299158E+05	5.8045E-233	95	15
2.69234115E+05	4.8310E-227	95	15
2.86514115E+05	1.0617E-221	95	15
3.03794115E+05	4.4174E-217	95	15
3.21074115E+05	5.3754E-213	95	15
3.38354115E+05	2.4860E-209	95	15
3.55634115E+05	5.1407E-206	95	15
3.72914115E+05	5.3268E-203	95	15
3.90194115E+05	3.0683E-200	95	15
4.07474115E+05	1.0796E-197	95	15
4.24754115E+05	2.5155E-195	95	15
4.42034115E+05	4.1484E-193	95	15
4.59314115E+05	5.1078E-191	95	15
4.76594115E+05	4.8997E-189	95	15
4.93874115E+05	3.7895E-187	95	15
5.11154115E+05	2.4294E-185	95	15
5.28434115E+05	1.3206E-183	95	15
5.45714115E+05	6.2017E-182	95	15
5.62994115E+05	2.5557E-180	95	15
5.80274115E+05	9.3638E-179	95	15
5.97554115E+05	3.0844E-177	95	15
6.14834115E+05	9.2208E-176	95	15
6.32114115E+05	2.5223E-174	95	15
6.49394115E+05	6.3582E-173	95	15
6.66674115E+05	1.4861E-171	95	15
6.83954115E+05	3.2380E-170	95	15
7.01234115E+05	6.6083E-169	95	15
7.18514115E+05	1.2686E-167	95	15
7.35794115E+05	2.2994E-166	95	15
7.53074115E+05	3.9483E-165	95	15
7.70354115E+05	6.4421E-164	95	15
7.87634115E+05	1.0015E-162	95	15
8.04914115E+05	1.4872E-161	95	15
8.22194115E+05	2.1141E-160	95	15
8.39474115E+05	2.8830E-159	95	15
8.56754115E+05	3.7784E-158	95	15
8.74034115E+05	4.7674E-157	95	15
8.91314115E+05	5.8002E-156	95	15
9.08594115E+05	6.8145E-155	95	15
9.25874115E+05	7.7417E-154	95	15
9.43154115E+05	8.5153E-153	95	15
9.60434115E+05	9.0787E-152	95	15
9.77714115E+05	9.3926E-151	95	15
9.94994115E+05	9.4389E-150	95	15
1.01227412E+06	9.2224E-149	95	15
1.02955412E+06	8.7687E-148	95	15
1.04683412E+06	8.1202E-147	95	15
1.06411412E+06	7.3294E-146	95	15
1.08139412E+06	6.4530E-145	95	15
1.09867412E+06	5.5456E-144	95	15
1.11595412E+06	4.6550E-143	95	15
1.13323412E+06	3.8190E-142	95	15
1.15051412E+06	3.0639E-141	95	15
1.16779412E+06	2.4052E-140	95	15
1.18507412E+06	1.8485E-139	95	15
1.20235412E+06	1.3915E-138	95	15
1.21963412E+06	1.0264E-137	95	15
1.23691412E+06	7.4235E-137	95	15
1.25419412E+06	5.2659E-136	95	15
1.27147412E+06	3.6653E-135	95	15
1.28875412E+06	2.5044E-134	95	15
1.30603412E+06	1.6803E-133	95	15
1.32331412E+06	1.1076E-132	95	15
1.34059412E+06	7.1742E-132	95	15
1.35787412E+06	4.5682E-131	95	15
1.37515412E+06	2.8604E-130	95	15
1.39243412E+06	1.7618E-129	95	15
1.40971412E+06	1.0677E-128	95	15
1.42699412E+06	6.3685E-128	95	15
1.44427412E+06	3.7398E-127	95	15
1.46155412E+06	2.1627E-126	95	15
1.47883412E+06	1.2320E-125	95	15
1.49611412E+06	6.9142E-125	95	15
1.51339412E+06	3.8243E-124	95	15
1.53067412E+06	2.0850E-123	95	15
1.54795412E+06	1.1208E-122	95	15
1.56523412E+06	5.9415E-122	95	15
1.58251412E+06	3.1067E-121	95	15
1.59979412E+06	1.6027E-120	95	15
1.61707412E+06	8.1582E-120	95	15
1.63435412E+06	4.0986E-119	95	15
1.65163412E+06	2.0327E-118	95	15
1.66891412E+06	9.9529E-118	95	15
1.68619412E+06	4.8124E-117	95	15
1.70347412E+06	2.2982E-116	95	15
1.72075412E+06	1.0841E-115	95	15
1.73803412E+06	5.0528E-115	95	15
1.75531412E+06	2.3270E-114	95	15
1.77259412E+06	1.0591E-113	95	15
1.78987412E+06	4.7646E-113	95	15
1.80715412E+06	2.1190E-112	95	15
1.82443412E+06	9.3177E-112	95	15
1.84171412E+06	4.0515E-111	95	15
