Title = solute concentration at observation well:056
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	95	25
8.85600000E+03	0.0000E+00	95	25
1.36188000E+04	0.0000E+00	95	25
1.86197400E+04	0.0000E+00	95	25
2.38707270E+04	0.0000E+00	95	25
2.93842634E+04	0.0000E+00	95	25
3.51734765E+04	0.0000E+00	95	25
4.12521503E+04	0.0000E+00	95	25
4.76347579E+04	0.0000E+00	95	25
5.43364958E+04	0.0000E+00	95	25
6.13733205E+04	0.0000E+00	95	25
6.87619866E+04	0.0000E+00	95	25
7.65200859E+04	0.0000E+00	95	25
8.46660902E+04	0.0000E+00	95	25
9.32193947E+04	0.0000E+00	95	25
1.02200364E+05	0.0000E+00	95	25
1.11630383E+05	5.4489E-305	95	25
1.21531902E+05	9.9357E-298	95	25
1.31928497E+05	1.0916E-290	95	25
1.42844922E+05	8.0474E-284	95	25
1.54307168E+05	4.2600E-277	95	25
1.66342526E+05	1.6938E-270	95	25
1.78979653E+05	5.2144E-264	95	25
1.92248635E+05	1.2681E-257	95	25
2.06181067E+05	2.4676E-251	95	25
2.20810120E+05	3.8737E-245	95	25
2.36170626E+05	4.9314E-239	95	25
2.52299158E+05	5.1080E-233	95	25
2.69234115E+05	4.3144E-227	95	25
2.86514115E+05	9.9086E-222	95	25
3.03794115E+05	4.7321E-217	95	25
3.21074115E+05	7.3477E-213	95	25
3.38354115E+05	4.5918E-209	95	25
3.55634115E+05	1.3051E-205	95	25
3.72914115E+05	1.8536E-202	95	25
3.90194115E+05	1.4334E-199	95	25
4.07474115E+05	6.5729E-197	95	25
4.24754115E+05	1.9332E-194	95	25
4.42034115E+05	3.9024E-192	95	25
4.59314115E+05	5.7198E-190	95	25
4.76594115E+05	6.3761E-188	95	25
4.93874115E+05	5.6147E-186	95	25
5.11154115E+05	4.0288E-184	95	25
5.28434115E+05	2.4165E-182	95	25
5.45714115E+05	1.2373E-180	95	25
5.62994115E+05	5.5038E-179	95	25
5.80274115E+05	2.1581E-177	95	25
5.97554115E+05	7.5523E-176	95	25
6.14834115E+05	2.3836E-174	95	25
6.32114115E+05	6.8456E-173	95	25
6.49394115E+05	1.8030E-171	95	25
6.66674115E+05	4.3846E-170	95	25
6.83954115E+05	9.9020E-169	95	25
7.01234115E+05	2.0876E-167	95	25
7.18514115E+05	4.1273E-166	95	25
7.35794115E+05	7.6835E-165	95	25
7.53074115E+05	1.3517E-163	95	25
7.70354115E+05	2.2546E-162	95	25
7.87634115E+05	3.5760E-161	95	25
8.04914115E+05	5.4074E-160	95	25
8.22194115E+05	7.8145E-159	95	25
8.39474115E+05	1.0816E-157	95	25
8.56754115E+05	1.4369E-156	95	25
8.74034115E+05	1.8352E-155	95	25
