Title = solute concentration at observation well:096
VARIABLES ="Time","C","X","Y"
4.32000000E+03	1.5463E-267	55	45
8.85600000E+03	3.2877E-255	55	45
1.36188000E+04	5.3900E-245	55	45
1.86197400E+04	2.9099E-236	55	45
2.38707270E+04	1.4388E-228	55	45
2.93842634E+04	1.1817E-221	55	45
3.51734765E+04	2.4379E-215	55	45
4.12521503E+04	1.7999E-209	55	45
4.76347579E+04	6.4363E-204	55	45
5.43364958E+04	1.3746E-198	55	45
6.13733205E+04	1.4200E-191	55	45
6.87619866E+04	2.9184E-185	55	45
7.65200859E+04	1.8133E-179	55	45
8.46660902E+04	3.9824E-174	55	45
9.32193947E+04	3.5960E-169	55	45
1.02200364E+05	1.5736E-164	55	45
1.11630383E+05	4.0419E-160	55	45
1.21531902E+05	7.0612E-156	55	45
1.31928497E+05	9.2005E-152	55	45
1.42844922E+05	9.4667E-148	55	45
1.54307168E+05	7.9689E-144	55	45
1.66342526E+05	5.6090E-140	55	45
1.78979653E+05	3.3463E-136	55	45
1.92248635E+05	1.7070E-132	55	45
2.06181067E+05	7.4898E-129	55	45
2.20810120E+05	2.8385E-125	55	45
2.36170626E+05	9.3206E-122	55	45
2.52299158E+05	2.6584E-118	55	45
2.69234115E+05	6.5991E-115	55	45
2.86514115E+05	7.6989E-112	55	45
3.03794115E+05	3.4482E-109	55	45
3.21074115E+05	7.5915E-107	55	45
3.38354115E+05	9.7770E-105	55	45
3.55634115E+05	8.3057E-103	55	45
3.72914115E+05	5.0646E-101	55	45
3.90194115E+05	2.3569E-99	55	45
4.07474115E+05	8.7620E-98	55	45
4.24754115E+05	2.6948E-96	55	45
4.42034115E+05	7.0448E-95	55	45
4.59314115E+05	1.5994E-93	55	45
4.76594115E+05	3.2079E-92	55	45
4.93874115E+05	5.7637E-91	55	45
5.11154115E+05	9.3834E-90	55	45
5.28434115E+05	1.3974E-88	55	45
5.45714115E+05	1.9190E-87	55	45
5.62994115E+05	2.4466E-86	55	45
5.80274115E+05	2.9127E-85	55	45
5.97554115E+05	3.2542E-84	55	45
6.14834115E+05	3.4271E-83	55	45
6.32114115E+05	3.4151E-82	55	45
6.49394115E+05	3.2309E-81	55	45
6.66674115E+05	2.9108E-80	55	45
6.83954115E+05	2.5039E-79	55	45
7.01234115E+05	2.0616E-78	55	45
7.18514115E+05	1.6280E-77	55	45
7.35794115E+05	1.2356E-76	55	45
7.53074115E+05	9.0290E-76	55	45
7.70354115E+05	6.3623E-75	55	45
7.87634115E+05	4.3298E-74	55	45
8.04914115E+05	2.8496E-73	55	45
8.22194115E+05	1.8160E-72	55	45
8.39474115E+05	1.1219E-71	55	45
8.56754115E+05	6.7268E-71	55	45
8.74034115E+05	3.9180E-70	55	45
8.91314115E+05	2.2190E-69	55	45
9.08594115E+05	1.2231E-68	55	45
9.25874115E+05	6.5665E-68	55	45
9.43154115E+05	3.4364E-67	55	45
9.60434115E+05	1.7542E-66	55	45
9.77714115E+05	8.7412E-66	55	45
9.94994115E+05	4.2545E-65	55	45
1.01227412E+06	2.0239E-64	55	45
1.02955412E+06	9.4149E-64	55	45
1.04683412E+06	4.2854E-63	55	45
1.06411412E+06	1.9096E-62	55	45
1.08139412E+06	8.3344E-62	55	45
1.09867412E+06	3.5645E-61	55	45
1.11595412E+06	1.4945E-60	55	45
1.13323412E+06	6.1460E-60	55	45
1.15051412E+06	2.4799E-59	55	45
1.16779412E+06	9.8219E-59	55	45
1.18507412E+06	3.8200E-58	55	45
1.20235412E+06	1.4594E-57	55	45
