Title = solute concentration at observation well:191
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	85
8.85600000E+03	0.0000E+00	125	85
1.36188000E+04	0.0000E+00	125	85
1.86197400E+04	0.0000E+00	125	85
2.38707270E+04	0.0000E+00	125	85
2.93842634E+04	0.0000E+00	125	85
3.51734765E+04	0.0000E+00	125	85
4.12521503E+04	0.0000E+00	125	85
4.76347579E+04	0.0000E+00	125	85
5.43364958E+04	0.0000E+00	125	85
6.13733205E+04	0.0000E+00	125	85
6.87619866E+04	0.0000E+00	125	85
7.65200859E+04	0.0000E+00	125	85
8.46660902E+04	0.0000E+00	125	85
9.32193947E+04	0.0000E+00	125	85
1.02200364E+05	0.0000E+00	125	85
1.11630383E+05	0.0000E+00	125	85
1.21531902E+05	0.0000E+00	125	85
1.31928497E+05	0.0000E+00	125	85
1.42844922E+05	0.0000E+00	125	85
1.54307168E+05	0.0000E+00	125	85
1.66342526E+05	0.0000E+00	125	85
1.78979653E+05	0.0000E+00	125	85
1.92248635E+05	0.0000E+00	125	85
2.06181067E+05	0.0000E+00	125	85
2.20810120E+05	0.0000E+00	125	85
2.36170626E+05	0.0000E+00	125	85
2.52299158E+05	0.0000E+00	125	85
2.69234115E+05	0.0000E+00	125	85
2.86514115E+05	9.8053E-305	125	85
3.03794115E+05	1.8624E-298	125	85
3.21074115E+05	7.3096E-293	125	85
3.38354115E+05	7.5881E-288	125	85
3.55634115E+05	2.6047E-283	125	85
3.72914115E+05	3.4332E-279	125	85
3.90194115E+05	1.9531E-275	125	85
4.07474115E+05	5.3700E-272	125	85
4.24754115E+05	7.9121E-269	125	85
4.42034115E+05	6.8559E-266	125	85
4.59314115E+05	3.7741E-263	125	85
4.76594115E+05	1.4078E-260	125	85
4.93874115E+05	3.7560E-258	125	85
5.11154115E+05	7.4987E-256	125	85
5.28434115E+05	1.1634E-253	125	85
5.45714115E+05	1.4477E-251	125	85
5.62994115E+05	1.4834E-249	125	85
5.80274115E+05	1.2795E-247	125	85
5.97554115E+05	9.4655E-246	125	85
6.14834115E+05	6.1011E-244	125	85
6.32114115E+05	3.4729E-242	125	85
6.49394115E+05	1.7660E-240	125	85
6.66674115E+05	8.1021E-239	125	85
6.83954115E+05	3.3826E-237	125	85
7.01234115E+05	1.2947E-235	125	85
7.18514115E+05	4.5727E-234	125	85
7.35794115E+05	1.4986E-232	125	85
7.53074115E+05	4.5804E-231	125	85
7.70354115E+05	1.3113E-229	125	85
7.87634115E+05	3.5297E-228	125	85
8.04914115E+05	8.9651E-227	125	85
8.22194115E+05	2.1552E-225	125	85
8.39474115E+05	4.9174E-224	125	85
8.56754115E+05	1.0676E-222	125	85
8.74034115E+05	2.2104E-221	125	85
8.91314115E+05	4.3739E-220	125	85
