Title = solute concentration at observation well:017
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	5
8.85600000E+03	0.0000E+00	175	5
1.36188000E+04	0.0000E+00	175	5
1.86197400E+04	0.0000E+00	175	5
2.38707270E+04	0.0000E+00	175	5
2.93842634E+04	0.0000E+00	175	5
3.51734765E+04	0.0000E+00	175	5
4.12521503E+04	0.0000E+00	175	5
4.76347579E+04	0.0000E+00	175	5
5.43364958E+04	0.0000E+00	175	5
6.13733205E+04	0.0000E+00	175	5
6.87619866E+04	0.0000E+00	175	5
7.65200859E+04	0.0000E+00	175	5
8.46660902E+04	0.0000E+00	175	5
9.32193947E+04	0.0000E+00	175	5
1.02200364E+05	0.0000E+00	175	5
1.11630383E+05	0.0000E+00	175	5
1.21531902E+05	0.0000E+00	175	5
1.31928497E+05	0.0000E+00	175	5
1.42844922E+05	0.0000E+00	175	5
1.54307168E+05	0.0000E+00	175	5
1.66342526E+05	0.0000E+00	175	5
1.78979653E+05	0.0000E+00	175	5
1.92248635E+05	0.0000E+00	175	5
2.06181067E+05	0.0000E+00	175	5
2.20810120E+05	0.0000E+00	175	5
2.36170626E+05	0.0000E+00	175	5
2.52299158E+05	0.0000E+00	175	5
2.69234115E+05	0.0000E+00	175	5
2.86514115E+05	0.0000E+00	175	5
3.03794115E+05	0.0000E+00	175	5
3.21074115E+05	0.0000E+00	175	5
3.38354115E+05	0.0000E+00	175	5
3.55634115E+05	0.0000E+00	175	5
3.72914115E+05	0.0000E+00	175	5
3.90194115E+05	0.0000E+00	175	5
4.07474115E+05	0.0000E+00	175	5
4.24754115E+05	0.0000E+00	175	5
4.42034115E+05	0.0000E+00	175	5
4.59314115E+05	0.0000E+00	175	5
4.76594115E+05	0.0000E+00	175	5
4.93874115E+05	0.0000E+00	175	5
5.11154115E+05	0.0000E+00	175	5
5.28434115E+05	0.0000E+00	175	5
5.45714115E+05	0.0000E+00	175	5
5.62994115E+05	0.0000E+00	175	5
5.80274115E+05	0.0000E+00	175	5
5.97554115E+05	0.0000E+00	175	5
6.14834115E+05	0.0000E+00	175	5
6.32114115E+05	0.0000E+00	175	5
6.49394115E+05	0.0000E+00	175	5
6.66674115E+05	0.0000E+00	175	5
6.83954115E+05	0.0000E+00	175	5
7.01234115E+05	0.0000E+00	175	5
7.18514115E+05	0.0000E+00	175	5
7.35794115E+05	0.0000E+00	175	5
7.53074115E+05	0.0000E+00	175	5
7.70354115E+05	0.0000E+00	175	5
7.87634115E+05	0.0000E+00	175	5
8.04914115E+05	0.0000E+00	175	5
8.22194115E+05	0.0000E+00	175	5
8.39474115E+05	0.0000E+00	175	5
8.56754115E+05	0.0000E+00	175	5
8.74034115E+05	0.0000E+00	175	5
8.91314115E+05	0.0000E+00	175	5
9.08594115E+05	0.0000E+00	175	5
9.25874115E+05	0.0000E+00	175	5
9.43154115E+05	0.0000E+00	175	5
9.60434115E+05	0.0000E+00	175	5
9.77714115E+05	0.0000E+00	175	5
9.94994115E+05	0.0000E+00	175	5
1.01227412E+06	0.0000E+00	175	5
1.02955412E+06	0.0000E+00	175	5
1.04683412E+06	0.0000E+00	175	5
1.06411412E+06	0.0000E+00	175	5
1.08139412E+06	0.0000E+00	175	5
1.09867412E+06	0.0000E+00	175	5
1.11595412E+06	0.0000E+00	175	5
1.13323412E+06	0.0000E+00	175	5
1.15051412E+06	0.0000E+00	175	5
1.16779412E+06	0.0000E+00	175	5
1.18507412E+06	5.0303E-308	175	5
1.20235412E+06	4.9672E-306	175	5
1.21963412E+06	1.1052E-304	175	5
1.23691412E+06	2.3382E-303	175	5
1.25419412E+06	4.7356E-302	175	5
1.27147412E+06	9.3329E-301	175	5
1.28875412E+06	1.7912E-299	175	5
1.30603412E+06	2.9228E-298	175	5
1.32331412E+06	4.5911E-297	175	5
1.34059412E+06	7.0327E-296	175	5
1.35787412E+06	1.0514E-294	175	5
1.37515412E+06	1.5350E-293	175	5
1.39243412E+06	2.1899E-292	175	5
1.40971412E+06	3.0546E-291	175	5
1.42699412E+06	4.1682E-290	175	5
1.44427412E+06	5.5673E-289	175	5
1.46155412E+06	7.2821E-288	175	5
1.47883412E+06	9.3325E-287	175	5
1.49611412E+06	1.1724E-285	175	5
1.51339412E+06	1.4443E-284	175	5
1.53067412E+06	1.7456E-283	175	5
1.54795412E+06	2.0708E-282	175	5
1.56523412E+06	2.4120E-281	175	5
1.58251412E+06	2.7596E-280	175	5
1.59979412E+06	3.1023E-279	175	5
1.61707412E+06	3.4281E-278	175	5
1.63435412E+06	3.7248E-277	175	5
1.65163412E+06	3.9807E-276	175	5
1.66891412E+06	4.1858E-275	175	5
1.68619412E+06	4.3318E-274	175	5
1.70347412E+06	4.4133E-273	175	5
1.72075412E+06	4.4278E-272	175	5
1.73803412E+06	4.3758E-271	175	5
1.75531412E+06	4.2607E-270	175	5
1.77259412E+06	4.0886E-269	175	5
1.78987412E+06	3.8676E-268	175	5
1.80715412E+06	3.6072E-267	175	5
1.82443412E+06	3.3180E-266	175	5
1.84171412E+06	3.0106E-265	175	5
1.85899412E+06	2.6951E-264	175	5
1.87627412E+06	2.3810E-263	175	5
1.89355412E+06	2.0762E-262	175	5
1.91083412E+06	1.7873E-261	175	5
1.92811412E+06	1.5193E-260	175	5
1.94539412E+06	1.2754E-259	175	5
1.96267412E+06	1.0576E-258	175	5
1.97995412E+06	8.6641E-258	175	5
1.99723412E+06	7.0134E-257	175	5
2.01451412E+06	5.6106E-256	175	5
2.03179412E+06	4.4364E-255	175	5
2.04907412E+06	3.4679E-254	175	5
2.06635412E+06	2.6802E-253	175	5
2.08363412E+06	2.0484E-252	175	5
2.10091412E+06	1.5483E-251	175	5
2.11819412E+06	1.1576E-250	175	5
2.13547412E+06	8.5622E-250	175	5
2.15275412E+06	6.2658E-249	175	5
2.17003412E+06	4.5373E-248	175	5
2.18731412E+06	3.2516E-247	175	5
2.20459412E+06	2.3064E-246	175	5
2.22187412E+06	1.6194E-245	175	5
2.23915412E+06	1.1257E-244	175	5
2.25643412E+06	7.7478E-244	175	5
2.27371412E+06	5.2803E-243	175	5
2.29099412E+06	3.5639E-242	175	5
2.30827412E+06	2.3824E-241	175	5
2.32555412E+06	1.5775E-240	175	5
2.34283412E+06	1.0348E-239	175	5
2.36011412E+06	6.7246E-239	175	5
2.37739412E+06	4.3300E-238	175	5
2.39467412E+06	2.7628E-237	175	5
2.41195412E+06	1.7470E-236	175	5
2.42923412E+06	1.0948E-235	175	5
2.44651412E+06	6.8009E-235	175	5
2.46379412E+06	4.1877E-234	175	5
2.48107412E+06	2.5563E-233	175	5
2.49835412E+06	1.5471E-232	175	5
2.51563412E+06	9.2835E-232	175	5
2.53291412E+06	5.5239E-231	175	5
2.55019412E+06	3.2595E-230	175	5
2.56747412E+06	1.9074E-229	175	5
2.58475412E+06	1.1071E-228	175	5
2.60203412E+06	6.3737E-228	175	5
2.61931412E+06	3.6399E-227	175	5
2.63659412E+06	2.0621E-226	175	5
2.65387412E+06	1.1590E-225	175	5
2.67115412E+06	6.4636E-225	175	5
2.68843412E+06	3.5765E-224	175	5
2.70571412E+06	1.9637E-223	175	5
2.72299412E+06	1.0700E-222	175	5
2.74027412E+06	5.7861E-222	175	5
2.75755412E+06	3.1054E-221	175	5
2.77483412E+06	1.6542E-220	175	5
2.79211412E+06	8.7468E-220	175	5
2.80939412E+06	4.5910E-219	175	5
2.82667412E+06	2.3922E-218	175	5
2.84395412E+06	1.2375E-217	175	5
2.86123412E+06	6.3557E-217	175	5
2.87851412E+06	3.2411E-216	175	5
2.89579412E+06	1.6411E-215	175	5
2.91307412E+06	8.2516E-215	175	5
2.93035412E+06	4.1201E-214	175	5
2.94763412E+06	2.0430E-213	175	5
2.96491412E+06	1.0061E-212	175	5
2.98219412E+06	4.9211E-212	175	5
2.99947412E+06	2.3908E-211	175	5
3.01675412E+06	1.1537E-210	175	5
3.03403412E+06	5.5304E-210	175	5
3.05131412E+06	2.6335E-209	175	5
3.06859412E+06	1.2458E-208	175	5
3.08587412E+06	5.8551E-208	175	5
3.10315412E+06	2.7340E-207	175	5
3.12043412E+06	1.2684E-206	175	5
3.13771412E+06	5.8470E-206	175	5
3.15499412E+06	2.6783E-205	175	5
3.17227412E+06	1.2191E-204	175	5
3.18955412E+06	5.5142E-204	175	5
3.20683412E+06	2.4787E-203	175	5
3.22411412E+06	1.1073E-202	175	5
3.24139412E+06	4.9165E-202	175	5
3.25867412E+06	2.1696E-201	175	5
3.27595412E+06	9.5164E-201	175	5
3.29323412E+06	4.1490E-200	175	5
3.31051412E+06	1.7981E-199	175	5
3.32779412E+06	7.7460E-199	175	5
3.34507412E+06	3.3173E-198	175	5
3.36235412E+06	1.4123E-197	175	5
3.37963412E+06	5.9778E-197	175	5
3.39691412E+06	2.5155E-196	175	5
3.41419412E+06	1.0525E-195	175	5
3.43147412E+06	4.3781E-195	175	5
3.44875412E+06	1.8109E-194	175	5
3.46603412E+06	7.4478E-194	175	5
3.48331412E+06	3.0459E-193	175	5
3.50059412E+06	1.2387E-192	175	5
3.51787412E+06	5.0098E-192	175	5
3.53515412E+06	2.0149E-191	175	5
3.55243412E+06	8.0592E-191	175	5
3.56971412E+06	3.2059E-190	175	5
3.58699412E+06	1.2684E-189	175	5
3.60427412E+06	4.9911E-189	175	5
3.62155412E+06	1.9535E-188	175	5
3.63883412E+06	7.6050E-188	175	5
3.65611412E+06	2.9449E-187	175	5
3.67339412E+06	1.1344E-186	175	5
3.69067412E+06	4.3466E-186	175	5
