Title = solute concentration at observation well:123
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	55
8.85600000E+03	0.0000E+00	105	55
1.36188000E+04	0.0000E+00	105	55
1.86197400E+04	0.0000E+00	105	55
2.38707270E+04	0.0000E+00	105	55
2.93842634E+04	0.0000E+00	105	55
3.51734765E+04	0.0000E+00	105	55
4.12521503E+04	0.0000E+00	105	55
4.76347579E+04	0.0000E+00	105	55
5.43364958E+04	0.0000E+00	105	55
6.13733205E+04	0.0000E+00	105	55
6.87619866E+04	0.0000E+00	105	55
7.65200859E+04	0.0000E+00	105	55
8.46660902E+04	0.0000E+00	105	55
9.32193947E+04	0.0000E+00	105	55
1.02200364E+05	0.0000E+00	105	55
1.11630383E+05	0.0000E+00	105	55
1.21531902E+05	0.0000E+00	105	55
1.31928497E+05	0.0000E+00	105	55
1.42844922E+05	0.0000E+00	105	55
1.54307168E+05	2.2750E-306	105	55
1.66342526E+05	3.9591E-299	105	55
1.78979653E+05	4.9929E-292	105	55
1.92248635E+05	4.7961E-285	105	55
2.06181067E+05	3.5692E-278	105	55
2.20810120E+05	2.0804E-271	105	55
2.36170626E+05	9.5627E-265	105	55
2.52299158E+05	3.4814E-258	105	55
2.69234115E+05	1.0066E-251	105	55
2.86514115E+05	5.9208E-246	105	55
3.03794115E+05	5.4286E-241	105	55
3.21074115E+05	1.2818E-236	105	55
3.38354115E+05	1.0234E-232	105	55
3.55634115E+05	3.3543E-229	105	55
3.72914115E+05	5.2759E-226	105	55
3.90194115E+05	4.4581E-223	105	55
4.07474115E+05	2.2277E-220	105	55
4.24754115E+05	7.1714E-218	105	55
4.42034115E+05	1.5991E-215	105	55
4.59314115E+05	2.6187E-213	105	55
4.76594115E+05	3.2995E-211	105	55
4.93874115E+05	3.3178E-209	105	55
5.11154115E+05	2.7414E-207	105	55
5.28434115E+05	1.9057E-205	105	55
5.45714115E+05	1.1361E-203	105	55
5.62994115E+05	5.9022E-202	105	55
5.80274115E+05	2.7080E-200	105	55
5.97554115E+05	1.1098E-198	105	55
6.14834115E+05	4.1029E-197	105	55
6.32114115E+05	1.3798E-195	105	55
6.49394115E+05	4.2523E-194	105	55
