Title = solute concentration at observation well:017
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	5
8.85600000E+03	0.0000E+00	175	5
1.36188000E+04	0.0000E+00	175	5
1.86197400E+04	0.0000E+00	175	5
2.38707270E+04	0.0000E+00	175	5
2.93842634E+04	0.0000E+00	175	5
3.51734765E+04	0.0000E+00	175	5
4.12521503E+04	0.0000E+00	175	5
4.76347579E+04	0.0000E+00	175	5
5.43364958E+04	0.0000E+00	175	5
6.13733205E+04	0.0000E+00	175	5
6.87619866E+04	0.0000E+00	175	5
7.65200859E+04	0.0000E+00	175	5
8.46660902E+04	0.0000E+00	175	5
9.32193947E+04	0.0000E+00	175	5
1.02200364E+05	0.0000E+00	175	5
1.11630383E+05	0.0000E+00	175	5
1.21531902E+05	0.0000E+00	175	5
1.31928497E+05	0.0000E+00	175	5
1.42844922E+05	0.0000E+00	175	5
1.54307168E+05	0.0000E+00	175	5
1.66342526E+05	0.0000E+00	175	5
1.78979653E+05	0.0000E+00	175	5
1.92248635E+05	0.0000E+00	175	5
2.06181067E+05	0.0000E+00	175	5
2.20810120E+05	0.0000E+00	175	5
2.36170626E+05	0.0000E+00	175	5
2.52299158E+05	0.0000E+00	175	5
2.69234115E+05	0.0000E+00	175	5
2.86514115E+05	0.0000E+00	175	5
3.03794115E+05	0.0000E+00	175	5
3.21074115E+05	0.0000E+00	175	5
3.38354115E+05	0.0000E+00	175	5
3.55634115E+05	0.0000E+00	175	5
3.72914115E+05	0.0000E+00	175	5
3.90194115E+05	0.0000E+00	175	5
4.07474115E+05	0.0000E+00	175	5
4.24754115E+05	4.2851E-307	175	5
4.42034115E+05	3.0204E-303	175	5
4.59314115E+05	9.2215E-300	175	5
4.76594115E+05	1.5463E-296	175	5
4.93874115E+05	1.5180E-293	175	5
5.11154115E+05	9.3370E-291	175	5
5.28434115E+05	3.8355E-288	175	5
5.45714115E+05	1.1153E-285	175	5
5.62994115E+05	2.4132E-283	175	5
5.80274115E+05	4.0503E-281	175	5
5.97554115E+05	5.4544E-279	175	5
6.14834115E+05	6.0580E-277	175	5
6.32114115E+05	5.6756E-275	175	5
6.49394115E+05	4.5694E-273	175	5
6.66674115E+05	3.2106E-271	175	5
6.83954115E+05	1.9947E-269	175	5
7.01234115E+05	1.1080E-267	175	5
7.18514115E+05	5.5554E-266	175	5
7.35794115E+05	2.5350E-264	175	5
7.53074115E+05	1.0604E-262	175	5
7.70354115E+05	4.0916E-261	175	5
7.87634115E+05	1.4646E-259	175	5
8.04914115E+05	4.8874E-258	175	5
8.22194115E+05	1.5272E-256	175	5
8.39474115E+05	4.4861E-255	175	5
8.56754115E+05	1.2433E-253	175	5
8.74034115E+05	3.2616E-252	175	5
8.91314115E+05	8.1221E-251	175	5
9.08594115E+05	1.9252E-249	175	5
9.25874115E+05	4.3540E-248	175	5
9.43154115E+05	9.4165E-247	175	5
9.60434115E+05	1.9515E-245	175	5
9.77714115E+05	3.8826E-244	175	5
9.94994115E+05	7.4290E-243	175	5
1.01227412E+06	1.3693E-241	175	5
1.02955412E+06	2.4346E-240	175	5
1.04683412E+06	4.1819E-239	175	5
1.06411412E+06	6.9480E-238	175	5
1.08139412E+06	1.1180E-236	175	5
1.09867412E+06	1.7440E-235	175	5
1.11595412E+06	2.6406E-234	175	5
1.13323412E+06	3.8842E-233	175	5
1.15051412E+06	5.5557E-232	175	5
1.16779412E+06	7.7341E-231	175	5
1.18507412E+06	1.0487E-229	175	5
1.20235412E+06	1.3862E-228	175	5
1.21963412E+06	1.7874E-227	175	5
1.23691412E+06	2.2499E-226	175	5
1.25419412E+06	2.7664E-225	175	5
1.27147412E+06	3.3246E-224	175	5
1.28875412E+06	3.9077E-223	175	5
1.30603412E+06	4.4944E-222	175	5
1.32331412E+06	5.0610E-221	175	5
1.34059412E+06	5.5824E-220	175	5
1.35787412E+06	6.0347E-219	175	5
1.37515412E+06	6.3962E-218	175	5
1.39243412E+06	6.6499E-217	175	5
1.40971412E+06	6.7845E-216	175	5
1.42699412E+06	6.7951E-215	175	5
1.44427412E+06	6.6838E-214	175	5
1.46155412E+06	6.4588E-213	175	5
1.47883412E+06	6.1340E-212	175	5
1.49611412E+06	5.7271E-211	175	5
1.51339412E+06	5.2586E-210	175	5
1.53067412E+06	4.7499E-209	175	5
1.54795412E+06	4.2219E-208	175	5
1.56523412E+06	3.6937E-207	175	5
1.58251412E+06	3.1818E-206	175	5
1.59979412E+06	2.6992E-205	175	5
1.61707412E+06	2.2558E-204	175	5
1.63435412E+06	1.8575E-203	175	5
1.65163412E+06	1.5075E-202	175	5
1.66891412E+06	1.2061E-201	175	5
1.68619412E+06	9.5144E-201	175	5
1.70347412E+06	7.4022E-200	175	5
1.72075412E+06	5.6809E-199	175	5
1.73803412E+06	4.3016E-198	175	5
1.75531412E+06	3.2143E-197	175	5
1.77259412E+06	2.3706E-196	175	5
1.78987412E+06	1.7260E-195	175	5
1.80715412E+06	1.2408E-194	175	5
1.82443412E+06	8.8088E-194	175	5
1.84171412E+06	6.1768E-193	175	5
1.85899412E+06	4.2786E-192	175	5
1.87627412E+06	2.9283E-191	175	5
1.89355412E+06	1.9804E-190	175	5
1.91083412E+06	1.3237E-189	175	5
1.92811412E+06	8.7458E-189	175	5
1.94539412E+06	5.7125E-188	175	5
1.96267412E+06	3.6892E-187	175	5
1.97995412E+06	2.3560E-186	175	5
1.99723412E+06	1.4881E-185	175	5
2.01451412E+06	9.2966E-185	175	5
2.03179412E+06	5.7455E-184	175	5
2.04907412E+06	3.5131E-183	175	5
2.06635412E+06	2.1255E-182	175	5
2.08363412E+06	1.2726E-181	175	5
2.10091412E+06	7.5413E-181	175	5
2.11819412E+06	4.4233E-180	175	5
2.13547412E+06	2.5684E-179	175	5
2.15275412E+06	1.4764E-178	175	5
2.17003412E+06	8.4035E-178	175	5
2.18731412E+06	4.7364E-177	175	5
2.20459412E+06	2.6438E-176	175	5
2.22187412E+06	1.4616E-175	175	5
2.23915412E+06	8.0033E-175	175	5
2.25643412E+06	4.3414E-174	175	5
2.27371412E+06	2.3331E-173	175	5
2.29099412E+06	1.2423E-172	175	5
2.30827412E+06	6.5541E-172	175	5
2.32555412E+06	3.4267E-171	175	5
2.34283412E+06	1.7755E-170	175	5
2.36011412E+06	9.1179E-170	175	5
2.37739412E+06	4.6412E-169	175	5
2.39467412E+06	2.3419E-168	175	5
2.41195412E+06	1.1715E-167	175	5
2.42923412E+06	5.8096E-167	175	5
2.44651412E+06	2.8567E-166	175	5
2.46379412E+06	1.3928E-165	175	5
2.48107412E+06	6.7344E-165	175	5
2.49835412E+06	3.2291E-164	175	5
2.51563412E+06	1.5356E-163	175	5
2.53291412E+06	7.2433E-163	175	5
2.55019412E+06	3.3889E-162	175	5
2.56747412E+06	1.5729E-161	175	5
2.58475412E+06	7.2419E-161	175	5
2.60203412E+06	3.3080E-160	175	5
2.61931412E+06	1.4993E-159	175	5
2.63659412E+06	6.7422E-159	175	5
2.65387412E+06	3.0086E-158	175	5
2.67115412E+06	1.3323E-157	175	5
2.68843412E+06	5.8547E-157	175	5
2.70571412E+06	2.5535E-156	175	5
2.72299412E+06	1.1054E-155	175	5
2.74027412E+06	4.7497E-155	175	5
2.75755412E+06	2.0258E-154	175	5
2.77483412E+06	8.5771E-154	175	5
2.79211412E+06	3.6052E-153	175	5
2.80939412E+06	1.5044E-152	175	5
2.82667412E+06	6.2330E-152	175	5
2.84395412E+06	2.5640E-151	175	5
2.86123412E+06	1.0473E-150	175	5
2.87851412E+06	4.2481E-150	175	5
2.89579412E+06	1.7111E-149	175	5
2.91307412E+06	6.8444E-149	175	5
2.93035412E+06	2.7191E-148	175	5
2.94763412E+06	1.0728E-147	175	5
2.96491412E+06	4.2043E-147	175	5
2.98219412E+06	1.6366E-146	175	5
2.99947412E+06	6.3280E-146	175	5
3.01675412E+06	2.4306E-145	175	5
3.03403412E+06	9.2745E-145	175	5
3.05131412E+06	3.5157E-144	175	5
3.06859412E+06	1.3241E-143	175	5
3.08587412E+06	4.9545E-143	175	5
3.10315412E+06	1.8420E-142	175	5
3.12043412E+06	6.8046E-142	175	5
3.13771412E+06	2.4978E-141	175	5
3.15499412E+06	9.1113E-141	175	5
3.17227412E+06	3.3027E-140	175	5
3.18955412E+06	1.1898E-139	175	5
3.20683412E+06	4.2596E-139	175	5
3.22411412E+06	1.5157E-138	175	5
3.24139412E+06	5.3602E-138	175	5
3.25867412E+06	1.8842E-137	175	5
3.27595412E+06	6.5832E-137	175	5
3.29323412E+06	2.2864E-136	175	5
3.31051412E+06	7.8935E-136	175	5
3.32779412E+06	2.7091E-135	175	5
3.34507412E+06	9.2431E-135	175	5
3.36235412E+06	3.1352E-134	175	5
3.37963412E+06	1.0573E-133	175	5
3.39691412E+06	3.5449E-133	175	5
3.41419412E+06	1.1817E-132	175	5
3.43147412E+06	3.9170E-132	175	5
3.44875412E+06	1.2910E-131	175	5
3.46603412E+06	4.2310E-131	175	5
3.48331412E+06	1.3789E-130	175	5
3.50059412E+06	4.4687E-130	175	5
3.51787412E+06	1.4402E-129	175	5
3.53515412E+06	4.6162E-129	175	5
3.55243412E+06	1.4715E-128	175	5
3.56971412E+06	4.6651E-128	175	5
3.58699412E+06	1.4710E-127	175	5
3.60427412E+06	4.6135E-127	175	5
3.62155412E+06	1.4392E-126	175	5
3.63883412E+06	4.4658E-126	175	5
3.65611412E+06	1.3784E-125	175	5
3.67339412E+06	4.2322E-125	175	5
3.69067412E+06	1.2927E-124	175	5
