Title = solute concentration at observation well:084
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	35
8.85600000E+03	0.0000E+00	200	35
1.36188000E+04	0.0000E+00	200	35
1.86197400E+04	0.0000E+00	200	35
2.38707270E+04	0.0000E+00	200	35
2.93842634E+04	0.0000E+00	200	35
3.51734765E+04	0.0000E+00	200	35
4.12521503E+04	0.0000E+00	200	35
4.76347579E+04	0.0000E+00	200	35
5.43364958E+04	0.0000E+00	200	35
6.13733205E+04	0.0000E+00	200	35
6.87619866E+04	0.0000E+00	200	35
7.65200859E+04	0.0000E+00	200	35
8.46660902E+04	0.0000E+00	200	35
9.32193947E+04	0.0000E+00	200	35
1.02200364E+05	0.0000E+00	200	35
1.11630383E+05	0.0000E+00	200	35
1.21531902E+05	0.0000E+00	200	35
1.31928497E+05	0.0000E+00	200	35
1.42844922E+05	0.0000E+00	200	35
1.54307168E+05	0.0000E+00	200	35
1.66342526E+05	0.0000E+00	200	35
1.78979653E+05	0.0000E+00	200	35
1.92248635E+05	0.0000E+00	200	35
2.06181067E+05	0.0000E+00	200	35
2.20810120E+05	0.0000E+00	200	35
2.36170626E+05	0.0000E+00	200	35
2.52299158E+05	0.0000E+00	200	35
2.69234115E+05	0.0000E+00	200	35
2.86514115E+05	0.0000E+00	200	35
3.03794115E+05	0.0000E+00	200	35
3.21074115E+05	0.0000E+00	200	35
3.38354115E+05	0.0000E+00	200	35
3.55634115E+05	0.0000E+00	200	35
3.72914115E+05	0.0000E+00	200	35
3.90194115E+05	0.0000E+00	200	35
4.07474115E+05	0.0000E+00	200	35
4.24754115E+05	0.0000E+00	200	35
4.42034115E+05	0.0000E+00	200	35
4.59314115E+05	0.0000E+00	200	35
4.76594115E+05	0.0000E+00	200	35
4.93874115E+05	0.0000E+00	200	35
5.11154115E+05	0.0000E+00	200	35
5.28434115E+05	0.0000E+00	200	35
5.45714115E+05	3.7572E-306	200	35
5.62994115E+05	1.1631E-303	200	35
5.80274115E+05	2.5607E-301	200	35
5.97554115E+05	4.4657E-299	200	35
6.14834115E+05	6.1766E-297	200	35
6.32114115E+05	7.1182E-295	200	35
6.49394115E+05	6.9955E-293	200	35
6.66674115E+05	5.9594E-291	200	35
6.83954115E+05	4.4622E-289	200	35
7.01234115E+05	2.9714E-287	200	35
7.18514115E+05	1.7776E-285	200	35
7.35794115E+05	9.6377E-284	200	35
7.53074115E+05	4.7720E-282	200	35
7.70354115E+05	2.1723E-280	200	35
7.87634115E+05	9.1453E-279	200	35
8.04914115E+05	3.5794E-277	200	35
8.22194115E+05	1.3085E-275	200	35
8.39474115E+05	4.4865E-274	200	35
8.56754115E+05	1.4482E-272	200	35
8.74034115E+05	4.4163E-271	200	35
8.91314115E+05	1.2761E-269	200	35
9.08594115E+05	3.5037E-268	200	35
9.25874115E+05	9.1646E-267	200	35
9.43154115E+05	2.2890E-265	200	35
9.60434115E+05	5.4706E-264	200	35
9.77714115E+05	1.2536E-262	200	35
9.94994115E+05	2.7593E-261	200	35
1.01227412E+06	5.8437E-260	200	35
1.02955412E+06	1.1926E-258	200	35
1.04683412E+06	2.3489E-257	200	35
1.06411412E+06	4.4704E-256	200	35
1.08139412E+06	8.2320E-255	200	35
1.09867412E+06	1.4684E-253	200	35
1.11595412E+06	2.5401E-252	200	35
1.13323412E+06	4.2654E-251	200	35
1.15051412E+06	6.9597E-250	200	35
1.16779412E+06	1.1044E-248	200	35
1.18507412E+06	1.7059E-247	200	35
1.20235412E+06	2.5670E-246	200	35
1.21963412E+06	3.7658E-245	200	35
1.23691412E+06	5.3895E-244	200	35
1.25419412E+06	7.5304E-243	200	35
1.27147412E+06	1.0278E-241	200	35
1.28875412E+06	1.3714E-240	200	35
1.30603412E+06	1.7895E-239	200	35
1.32331412E+06	2.2852E-238	200	35
1.34059412E+06	2.8571E-237	200	35
1.35787412E+06	3.4993E-236	200	35
1.37515412E+06	4.2002E-235	200	35
1.39243412E+06	4.9433E-234	200	35
1.40971412E+06	5.7067E-233	200	35
1.42699412E+06	6.4649E-232	200	35
1.44427412E+06	7.1899E-231	200	35
1.46155412E+06	7.8528E-230	200	35
1.47883412E+06	8.4261E-229	200	35
1.49611412E+06	8.8855E-228	200	35
1.51339412E+06	9.2116E-227	200	35
1.53067412E+06	9.3911E-226	200	35
1.54795412E+06	9.4182E-225	200	35
1.56523412E+06	9.2943E-224	200	35
1.58251412E+06	9.0278E-223	200	35
1.59979412E+06	8.6334E-222	200	35
1.61707412E+06	8.1308E-221	200	35
1.63435412E+06	7.5431E-220	200	35
1.65163412E+06	6.8950E-219	200	35
1.66891412E+06	6.2113E-218	200	35
1.68619412E+06	5.5157E-217	200	35
1.70347412E+06	4.8294E-216	200	35
1.72075412E+06	4.1699E-215	200	35
1.73803412E+06	3.5515E-214	200	35
1.75531412E+06	2.9843E-213	200	35
1.77259412E+06	2.4744E-212	200	35
1.78987412E+06	2.0249E-211	200	35
1.80715412E+06	1.6357E-210	200	35
1.82443412E+06	1.3046E-209	200	35
1.84171412E+06	1.0275E-208	200	35
1.85899412E+06	7.9920E-208	200	35
1.87627412E+06	6.1406E-207	200	35
1.89355412E+06	4.6613E-206	200	35
1.91083412E+06	3.4964E-205	200	35
1.92811412E+06	2.5917E-204	200	35
1.94539412E+06	1.8989E-203	200	35
1.96267412E+06	1.3753E-202	200	35
1.97995412E+06	9.8485E-202	200	35
1.99723412E+06	6.9735E-201	200	35
2.01451412E+06	4.8832E-200	200	35
2.03179412E+06	3.3821E-199	200	35
2.04907412E+06	2.3172E-198	200	35
2.06635412E+06	1.5706E-197	200	35
2.08363412E+06	1.0534E-196	200	35
2.10091412E+06	6.9907E-196	200	35
2.11819412E+06	4.5915E-195	200	35
2.13547412E+06	2.9849E-194	200	35
2.15275412E+06	1.9209E-193	200	35
2.17003412E+06	1.2238E-192	200	35
2.18731412E+06	7.7192E-192	200	35
2.20459412E+06	4.8214E-191	200	35
2.22187412E+06	2.9822E-190	200	35
2.23915412E+06	1.8269E-189	200	35
2.25643412E+06	1.1085E-188	200	35
2.27371412E+06	6.6623E-188	200	35
2.29099412E+06	3.9669E-187	200	35
2.30827412E+06	2.3402E-186	200	35
2.32555412E+06	1.3679E-185	200	35
2.34283412E+06	7.9229E-185	200	35
2.36011412E+06	4.5477E-184	200	35
2.37739412E+06	2.5871E-183	200	35
2.39467412E+06	1.4587E-182	200	35
2.41195412E+06	8.1531E-182	200	35
2.42923412E+06	4.5173E-181	200	35
2.44651412E+06	2.4813E-180	200	35
2.46379412E+06	1.3513E-179	200	35
2.48107412E+06	7.2968E-179	200	35
2.49835412E+06	3.9071E-178	200	35
2.51563412E+06	2.0746E-177	200	35
2.53291412E+06	1.0925E-176	200	35
2.55019412E+06	5.7060E-176	200	35
2.56747412E+06	2.9559E-175	200	35
2.58475412E+06	1.5189E-174	200	35
2.60203412E+06	7.7429E-174	200	35
2.61931412E+06	3.9156E-173	200	35
2.63659412E+06	1.9646E-172	200	35
2.65387412E+06	9.7797E-172	200	35
2.67115412E+06	4.8306E-171	200	35
2.68843412E+06	2.3677E-170	200	35
2.70571412E+06	1.1516E-169	200	35
2.72299412E+06	5.5590E-169	200	35
2.74027412E+06	2.6632E-168	200	35
2.75755412E+06	1.2663E-167	200	35
2.77483412E+06	5.9766E-167	200	35
2.79211412E+06	2.8000E-166	200	35
2.80939412E+06	1.3022E-165	200	35
2.82667412E+06	6.0119E-165	200	35
2.84395412E+06	2.7556E-164	200	35
2.86123412E+06	1.2540E-163	200	35
2.87851412E+06	5.6661E-163	200	35
2.89579412E+06	2.5421E-162	200	35
2.91307412E+06	1.1325E-161	200	35
2.93035412E+06	5.0101E-161	200	35
2.94763412E+06	2.2011E-160	200	35
2.96491412E+06	9.6038E-160	200	35
2.98219412E+06	4.1617E-159	200	35
2.99947412E+06	1.7912E-158	200	35
3.01675412E+06	7.6573E-158	200	35
3.03403412E+06	3.2516E-157	200	35
3.05131412E+06	1.3716E-156	200	35
3.06859412E+06	5.7474E-156	200	35
3.08587412E+06	2.3925E-155	200	35
3.10315412E+06	9.8948E-155	200	35
3.12043412E+06	4.0657E-154	200	35
3.13771412E+06	1.6598E-153	200	35
3.15499412E+06	6.7327E-153	200	35
3.17227412E+06	2.7137E-152	200	35
3.18955412E+06	1.0869E-151	200	35
3.20683412E+06	4.3257E-151	200	35
3.22411412E+06	1.7109E-150	200	35
3.24139412E+06	6.7248E-150	200	35
3.25867412E+06	2.6270E-149	200	35
3.27595412E+06	1.0199E-148	200	35
3.29323412E+06	3.9358E-148	200	35
3.31051412E+06	1.5096E-147	200	35
3.32779412E+06	5.7550E-147	200	35
3.34507412E+06	2.1809E-146	200	35
3.36235412E+06	8.2158E-146	200	35
3.37963412E+06	3.0766E-145	200	35
3.39691412E+06	1.1454E-144	200	35
3.41419412E+06	4.2391E-144	200	35
3.43147412E+06	1.5598E-143	200	35
3.44875412E+06	5.7062E-143	200	35
3.46603412E+06	2.0755E-142	200	35
3.48331412E+06	7.5061E-142	200	35
3.50059412E+06	2.6992E-141	200	35
3.51787412E+06	9.6513E-141	200	35
3.53515412E+06	3.4316E-140	200	35
3.55243412E+06	1.2133E-139	200	35
3.56971412E+06	4.2662E-139	200	35
3.58699412E+06	1.4918E-138	200	35
3.60427412E+06	5.1876E-138	200	35
3.62155412E+06	1.7941E-137	200	35
3.63883412E+06	6.1714E-137	200	35
3.65611412E+06	2.1113E-136	200	35
3.67339412E+06	7.1843E-136	200	35
3.69067412E+06	2.4316E-135	200	35
3.70795412E+06	8.1862E-135	200	35
3.72523412E+06	2.7414E-134	200	35
3.74251412E+06	9.1322E-134	200	35
3.75979412E+06	3.0262E-133	200	35
3.77707412E+06	9.9760E-133	200	35
3.79435412E+06	3.2716E-132	200	35
3.81163412E+06	1.0674E-131	200	35
3.82891412E+06	3.4647E-131	200	35
3.84619412E+06	1.1189E-130	200	35
3.86347412E+06	3.5949E-130	200	35
3.88075412E+06	1.1492E-129	200	35
3.89803412E+06	3.6554E-129	200	35
3.91531412E+06	1.1569E-128	200	35
3.93259412E+06	3.6433E-128	200	35
3.94987412E+06	1.1417E-127	200	35
3.96715412E+06	3.5601E-127	200	35
3.98443412E+06	1.1047E-126	200	35
4.00171412E+06	3.4113E-126	200	35
4.01899412E+06	1.0483E-125	200	35
4.03627412E+06	3.2059E-125	200	35
4.05355412E+06	9.7572E-125	200	35
4.07083412E+06	2.9555E-124	200	35
4.08811412E+06	8.9100E-124	200	35
4.10539412E+06	2.6734E-123	200	35
4.12267412E+06	7.9839E-123	200	35
4.13995412E+06	2.3732E-122	200	35
4.15723412E+06	7.0214E-122	200	35
4.17451412E+06	2.0678E-121	200	35
4.19179412E+06	6.0614E-121	200	35
4.20907412E+06	1.7687E-120	200	35
4.22635412E+06	5.1376E-120	200	35
4.24363412E+06	1.4855E-119	200	35
4.26091412E+06	4.2761E-119	200	35
4.27819412E+06	1.2253E-118	200	35
4.29547412E+06	3.4956E-118	200	35
4.31275412E+06	9.9278E-118	200	35
4.33003412E+06	2.8071E-117	200	35
4.34731412E+06	7.9022E-117	200	35
4.36459412E+06	2.2148E-116	200	35
4.38187412E+06	6.1804E-116	200	35
4.39915412E+06	1.7172E-115	200	35
4.41643412E+06	4.7504E-115	200	35
4.43371412E+06	1.3085E-114	200	35
4.45099412E+06	3.5889E-114	200	35
4.46827412E+06	9.8014E-114	200	35
4.48555412E+06	2.6655E-113	200	35
4.50283412E+06	7.2183E-113	200	35
4.52011412E+06	1.9465E-112	200	35
4.53739412E+06	5.2273E-112	200	35
4.55467412E+06	1.3979E-111	200	35
4.57195412E+06	3.7229E-111	200	35
4.58923412E+06	9.8740E-111	200	35
4.60651412E+06	2.6081E-110	200	35
4.62379412E+06	6.8608E-110	200	35
4.64107412E+06	1.7975E-109	200	35
4.65835412E+06	4.6902E-109	200	35
4.67563412E+06	1.2189E-108	200	35
4.69291412E+06	3.1551E-108	200	35
4.71019412E+06	8.1343E-108	200	35
4.72747412E+06	2.0888E-107	200	35
4.74475412E+06	5.3427E-107	200	35
4.76203412E+06	1.3612E-106	200	35
4.77931412E+06	3.4544E-106	200	35
4.79659412E+06	8.7324E-106	200	35
4.81387412E+06	2.1989E-105	200	35
4.83115412E+06	5.5158E-105	200	35
4.84843412E+06	1.3783E-104	200	35
4.86571412E+06	3.4308E-104	200	35
4.88299412E+06	8.5077E-104	200	35
4.90027412E+06	2.1017E-103	200	35
4.91755412E+06	5.1726E-103	200	35
4.93483412E+06	1.2682E-102	200	35
4.95211412E+06	3.0979E-102	200	35
4.96939412E+06	7.5392E-102	200	35
4.98667412E+06	1.8280E-101	200	35
5.00395412E+06	4.4159E-101	200	35
5.02123412E+06	1.0628E-100	200	35
5.03851412E+06	2.5488E-100	200	35
5.05579412E+06	6.0900E-100	200	35
5.07307412E+06	1.4499E-99	200	35
5.09035412E+06	3.4393E-99	200	35
5.10763412E+06	8.1294E-99	200	35
5.12491412E+06	1.9147E-98	200	35
5.14219412E+06	4.4936E-98	200	35
5.15947412E+06	1.0509E-97	200	35
5.17675412E+06	2.4489E-97	200	35
5.19403412E+06	5.6869E-97	200	35
5.21131412E+06	1.3160E-96	200	35
5.22859412E+06	3.0349E-96	200	35
5.24587412E+06	6.9747E-96	200	35
5.26315412E+06	1.5974E-95	200	35
5.28043412E+06	3.6458E-95	200	35
5.29771412E+06	8.2929E-95	200	35
5.31499412E+06	1.8799E-94	200	35
5.33227412E+06	4.2473E-94	200	35
5.34955412E+06	9.5635E-94	200	35
5.36683412E+06	2.1462E-93	200	35
5.38411412E+06	4.8003E-93	200	35
5.40139412E+06	1.0701E-92	200	35
5.41867412E+06	2.3777E-92	200	35
5.43595412E+06	5.2656E-92	200	35
5.45323412E+06	1.1623E-91	200	35
5.47051412E+06	2.5573E-91	200	35
5.48779412E+06	5.6082E-91	200	35
5.50507412E+06	1.2259E-90	200	35
5.52235412E+06	2.6713E-90	200	35
5.53963412E+06	5.8019E-90	200	35
5.55691412E+06	1.2561E-89	200	35
5.57419412E+06	2.7110E-89	200	35
5.59147412E+06	5.8324E-89	200	35
5.60875412E+06	1.2508E-88	200	35
5.62603412E+06	2.6742E-88	200	35
5.64331412E+06	5.6995E-88	200	35
5.66059412E+06	1.2110E-87	200	35
5.67787412E+06	2.5649E-87	200	35
5.69515412E+06	5.4161E-87	200	35
5.71243412E+06	1.1402E-86	200	35
5.72971412E+06	2.3929E-86	200	35
5.74699412E+06	5.0070E-86	200	35
5.76427412E+06	1.0445E-85	200	35
5.78155412E+06	2.1723E-85	200	35
5.79883412E+06	4.5045E-85	200	35
5.81611412E+06	9.3127E-85	200	35
5.83339412E+06	1.9196E-84	200	35
5.85067412E+06	3.9452E-84	200	35
5.86795412E+06	8.0844E-84	200	35
5.88523412E+06	1.6518E-83	200	35
5.90251412E+06	3.3651E-83	200	35
5.91979412E+06	6.8356E-83	200	35
5.93707412E+06	1.3845E-82	200	35
5.95435412E+06	2.7963E-82	200	35
5.97163412E+06	5.6313E-82	200	35
5.98891412E+06	1.1309E-81	200	35
6.00619412E+06	2.2645E-81	200	35
6.02347412E+06	4.5217E-81	200	35
6.04075412E+06	9.0036E-81	200	35
6.05803412E+06	1.7878E-80	200	35
6.07531412E+06	3.5399E-80	200	35
6.09259412E+06	6.9900E-80	200	35
6.10987412E+06	1.3764E-79	200	35
6.12715412E+06	2.7030E-79	200	35
6.14443412E+06	5.2934E-79	200	35
6.16171412E+06	1.0338E-78	200	35
6.17899412E+06	2.0136E-78	200	35
6.19627412E+06	3.9115E-78	200	35
6.21355412E+06	7.5775E-78	200	35
6.23083412E+06	1.4640E-77	200	35
6.24811412E+06	2.8211E-77	200	35
6.26539412E+06	5.4217E-77	200	35
6.28267412E+06	1.0392E-76	200	35
6.29995412E+06	1.9867E-76	200	35
6.31723412E+06	3.7880E-76	200	35
6.33451412E+06	7.2039E-76	200	35
6.35179412E+06	1.3665E-75	200	35
6.36907412E+06	2.5852E-75	200	35
6.38635412E+06	4.8784E-75	200	35
6.40363412E+06	9.1823E-75	200	35
6.42091412E+06	1.7239E-74	200	35
6.43819412E+06	3.2283E-74	200	35
6.45547412E+06	6.0303E-74	200	35
6.47275412E+06	1.1236E-73	200	35
6.49003412E+06	2.0883E-73	200	35
6.50731412E+06	3.8716E-73	200	35
6.52459412E+06	7.1599E-73	200	35
6.54187412E+06	1.3208E-72	200	35
6.55915412E+06	2.4307E-72	200	35
6.57643412E+06	4.4621E-72	200	35
6.59371412E+06	8.1712E-72	200	35
6.61099412E+06	1.4927E-71	200	35
6.62827412E+06	2.7203E-71	200	35
6.64555412E+06	4.9456E-71	200	35
6.66283412E+06	8.9697E-71	200	35
6.68011412E+06	1.6229E-70	200	35
6.69739412E+06	2.9294E-70	200	35
6.71467412E+06	5.2753E-70	200	35
6.73195412E+06	9.4772E-70	200	35
6.74923412E+06	1.6986E-69	200	35
6.76651412E+06	3.0374E-69	200	35
6.78379412E+06	5.4187E-69	200	35
6.80107412E+06	9.6446E-69	200	35
6.81835412E+06	1.7127E-68	200	35
6.83563412E+06	3.0343E-68	200	35
6.85291412E+06	5.3637E-68	200	35
6.87019412E+06	9.4596E-68	200	35
6.88747412E+06	1.6646E-67	200	35
6.90475412E+06	2.9225E-67	200	35
6.92203412E+06	5.1195E-67	200	35
6.93931412E+06	8.9481E-67	200	35
6.95659412E+06	1.5605E-66	200	35
6.97387412E+06	2.7155E-66	200	35
6.99115412E+06	4.7148E-66	200	35
7.00843412E+06	8.1683E-66	200	35
7.02571412E+06	1.4120E-65	200	35
7.04299412E+06	2.4357E-65	200	35
7.06027412E+06	4.1923E-65	200	35
7.07755412E+06	7.2002E-65	200	35
7.09483412E+06	1.2340E-64	200	35
7.11211412E+06	2.1103E-64	200	35
7.12939412E+06	3.6012E-64	200	35
7.14667412E+06	6.1324E-64	200	35
7.16395412E+06	1.0421E-63	200	35
7.18123412E+06	1.7671E-63	200	35
7.19851412E+06	2.9903E-63	200	35
7.21579412E+06	5.0496E-63	200	35
7.23307412E+06	8.5096E-63	200	35
7.25035412E+06	1.4311E-62	200	35
7.26763412E+06	2.4017E-62	200	35
7.28491412E+06	4.0224E-62	200	35
7.30219412E+06	6.7230E-62	200	35
7.31947412E+06	1.1214E-61	200	35
7.33675412E+06	1.8668E-61	200	35
7.35403412E+06	3.1013E-61	200	35
7.37131412E+06	5.1420E-61	200	35
7.38859412E+06	8.5085E-61	200	35
7.40587412E+06	1.4051E-60	200	35
7.42315412E+06	2.3158E-60	200	35
7.44043412E+06	3.8094E-60	200	35
7.45771412E+06	6.2538E-60	200	35
7.47499412E+06	1.0247E-59	200	35
7.49227412E+06	1.6757E-59	200	35
7.50955412E+06	2.7350E-59	200	35
7.52683412E+06	4.4555E-59	200	35
7.54411412E+06	7.2442E-59	200	35
7.56139412E+06	1.1756E-58	200	35
7.57867412E+06	1.9042E-58	200	35
7.59595412E+06	3.0784E-58	200	35
7.61323412E+06	4.9675E-58	200	35
7.63051412E+06	8.0008E-58	200	35
7.64779412E+06	1.2862E-57	200	35
7.66507412E+06	2.0639E-57	200	35
7.68235412E+06	3.3057E-57	200	35
7.69963412E+06	5.2849E-57	200	35
7.71691412E+06	8.4335E-57	200	35
7.73419412E+06	1.3434E-56	200	35
7.75147412E+06	2.1359E-56	200	35
7.76875412E+06	3.3900E-56	200	35
7.78603412E+06	5.3706E-56	200	35
7.80331412E+06	8.4931E-56	200	35
7.82059412E+06	1.3407E-55	200	35
7.83787412E+06	2.1127E-55	200	35
7.85515412E+06	3.3233E-55	200	35
7.87243412E+06	5.2183E-55	200	35
7.88971412E+06	8.1796E-55	200	35
7.90699412E+06	1.2799E-54	200	35
7.92427412E+06	1.9992E-54	200	35
7.94155412E+06	3.1174E-54	200	35
7.95883412E+06	4.8527E-54	200	35
7.97611412E+06	7.5409E-54	200	35
7.99339412E+06	1.1698E-53	200	35
8.01067412E+06	1.8117E-53	200	35
8.02795412E+06	2.8009E-53	200	35
8.04523412E+06	4.3231E-53	200	35
8.06251412E+06	6.6612E-53	200	35
8.07979412E+06	1.0247E-52	200	35
8.09707412E+06	1.5736E-52	200	35
8.11435412E+06	2.4126E-52	200	35
8.13163412E+06	3.6928E-52	200	35
8.14891412E+06	5.6430E-52	200	35
8.16619412E+06	8.6091E-52	200	35
8.18347412E+06	1.3113E-51	200	35
8.20075412E+06	1.9940E-51	200	35
8.21803412E+06	3.0274E-51	200	35
8.23531412E+06	4.5888E-51	200	35
8.25259412E+06	6.9444E-51	200	35
8.26987412E+06	1.0493E-50	200	35
8.28715412E+06	1.5828E-50	200	35
8.30443412E+06	2.3840E-50	200	35
8.32171412E+06	3.5850E-50	200	35
8.33899412E+06	5.3827E-50	200	35
8.35627412E+06	8.0691E-50	200	35
8.37355412E+06	1.2077E-49	200	35
8.39083412E+06	1.8049E-49	200	35
8.40811412E+06	2.6932E-49	200	35
8.42539412E+06	4.0124E-49	200	35
8.44267412E+06	5.9688E-49	200	35
8.45995412E+06	8.8657E-49	200	35
8.47723412E+06	1.3148E-48	200	35
8.49451412E+06	1.9471E-48	200	35
8.51179412E+06	2.8790E-48	200	35
8.52907412E+06	4.2505E-48	200	35
8.54635412E+06	6.2662E-48	200	35
8.56363412E+06	9.2241E-48	200	35
8.58091412E+06	1.3558E-47	200	35
8.59819412E+06	1.9899E-47	200	35
8.61547412E+06	2.9163E-47	200	35
8.63275412E+06	4.2678E-47	200	35
8.65003412E+06	6.2366E-47	200	35
8.66731412E+06	9.1004E-47	200	35
8.68459412E+06	1.3260E-46	200	35
8.70187412E+06	1.9294E-46	200	35
8.71915412E+06	2.8033E-46	200	35
8.73643412E+06	4.0672E-46	200	35
8.75371412E+06	5.8927E-46	200	35
8.77099412E+06	8.5254E-46	200	35
8.78827412E+06	1.2317E-45	200	35
8.80555412E+06	1.7771E-45	200	35
8.82283412E+06	2.5603E-45	200	35
8.84011412E+06	3.6837E-45	200	35
8.85739412E+06	5.2926E-45	200	35
8.87467412E+06	7.5938E-45	200	35
8.89195412E+06	1.0881E-44	200	35
8.90923412E+06	1.5569E-44	200	35
