Title = solute concentration at observation well:176
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	300	75
8.85600000E+03	0.0000E+00	300	75
1.36188000E+04	0.0000E+00	300	75
1.86197400E+04	0.0000E+00	300	75
2.38707270E+04	0.0000E+00	300	75
2.93842634E+04	0.0000E+00	300	75
3.51734765E+04	0.0000E+00	300	75
4.12521503E+04	0.0000E+00	300	75
4.76347579E+04	0.0000E+00	300	75
5.43364958E+04	0.0000E+00	300	75
6.13733205E+04	0.0000E+00	300	75
6.87619866E+04	0.0000E+00	300	75
7.65200859E+04	0.0000E+00	300	75
8.46660902E+04	0.0000E+00	300	75
9.32193947E+04	0.0000E+00	300	75
1.02200364E+05	0.0000E+00	300	75
1.11630383E+05	0.0000E+00	300	75
1.21531902E+05	0.0000E+00	300	75
1.31928497E+05	0.0000E+00	300	75
1.42844922E+05	0.0000E+00	300	75
1.54307168E+05	0.0000E+00	300	75
1.66342526E+05	0.0000E+00	300	75
1.78979653E+05	0.0000E+00	300	75
1.92248635E+05	0.0000E+00	300	75
2.06181067E+05	0.0000E+00	300	75
2.20810120E+05	0.0000E+00	300	75
2.36170626E+05	0.0000E+00	300	75
2.52299158E+05	0.0000E+00	300	75
2.69234115E+05	0.0000E+00	300	75
2.86514115E+05	0.0000E+00	300	75
3.03794115E+05	0.0000E+00	300	75
3.21074115E+05	0.0000E+00	300	75
3.38354115E+05	0.0000E+00	300	75
3.55634115E+05	0.0000E+00	300	75
3.72914115E+05	0.0000E+00	300	75
3.90194115E+05	0.0000E+00	300	75
4.07474115E+05	0.0000E+00	300	75
4.24754115E+05	0.0000E+00	300	75
4.42034115E+05	0.0000E+00	300	75
4.59314115E+05	0.0000E+00	300	75
4.76594115E+05	0.0000E+00	300	75
4.93874115E+05	0.0000E+00	300	75
5.11154115E+05	0.0000E+00	300	75
5.28434115E+05	0.0000E+00	300	75
5.45714115E+05	0.0000E+00	300	75
5.62994115E+05	0.0000E+00	300	75
5.80274115E+05	0.0000E+00	300	75
5.97554115E+05	0.0000E+00	300	75
6.14834115E+05	0.0000E+00	300	75
6.32114115E+05	0.0000E+00	300	75
6.49394115E+05	0.0000E+00	300	75
6.66674115E+05	0.0000E+00	300	75
6.83954115E+05	0.0000E+00	300	75
7.01234115E+05	0.0000E+00	300	75
7.18514115E+05	0.0000E+00	300	75
7.35794115E+05	0.0000E+00	300	75
7.53074115E+05	0.0000E+00	300	75
7.70354115E+05	0.0000E+00	300	75
7.87634115E+05	0.0000E+00	300	75
8.04914115E+05	0.0000E+00	300	75
8.22194115E+05	0.0000E+00	300	75
8.39474115E+05	0.0000E+00	300	75
8.56754115E+05	0.0000E+00	300	75
8.74034115E+05	0.0000E+00	300	75
8.91314115E+05	0.0000E+00	300	75
9.08594115E+05	0.0000E+00	300	75
9.25874115E+05	0.0000E+00	300	75
9.43154115E+05	0.0000E+00	300	75
9.60434115E+05	0.0000E+00	300	75
9.77714115E+05	0.0000E+00	300	75
9.94994115E+05	0.0000E+00	300	75
1.01227412E+06	0.0000E+00	300	75
1.02955412E+06	0.0000E+00	300	75
1.04683412E+06	0.0000E+00	300	75
1.06411412E+06	0.0000E+00	300	75
1.08139412E+06	0.0000E+00	300	75
1.09867412E+06	0.0000E+00	300	75
1.11595412E+06	0.0000E+00	300	75
1.13323412E+06	0.0000E+00	300	75
1.15051412E+06	0.0000E+00	300	75
1.16779412E+06	0.0000E+00	300	75
1.18507412E+06	0.0000E+00	300	75
1.20235412E+06	0.0000E+00	300	75
1.21963412E+06	0.0000E+00	300	75
1.23691412E+06	0.0000E+00	300	75
1.25419412E+06	0.0000E+00	300	75
1.27147412E+06	0.0000E+00	300	75
1.28875412E+06	0.0000E+00	300	75
1.30603412E+06	0.0000E+00	300	75
1.32331412E+06	0.0000E+00	300	75
1.34059412E+06	0.0000E+00	300	75
1.35787412E+06	0.0000E+00	300	75
1.37515412E+06	0.0000E+00	300	75
1.39243412E+06	0.0000E+00	300	75
1.40971412E+06	0.0000E+00	300	75
1.42699412E+06	0.0000E+00	300	75
1.44427412E+06	0.0000E+00	300	75
1.46155412E+06	0.0000E+00	300	75
1.47883412E+06	0.0000E+00	300	75
1.49611412E+06	0.0000E+00	300	75
1.51339412E+06	0.0000E+00	300	75
1.53067412E+06	0.0000E+00	300	75
1.54795412E+06	0.0000E+00	300	75
1.56523412E+06	0.0000E+00	300	75
1.58251412E+06	0.0000E+00	300	75
1.59979412E+06	0.0000E+00	300	75
1.61707412E+06	0.0000E+00	300	75
1.63435412E+06	0.0000E+00	300	75
1.65163412E+06	0.0000E+00	300	75
1.66891412E+06	0.0000E+00	300	75
1.68619412E+06	0.0000E+00	300	75
1.70347412E+06	0.0000E+00	300	75
1.72075412E+06	0.0000E+00	300	75
1.73803412E+06	0.0000E+00	300	75
1.75531412E+06	0.0000E+00	300	75
1.77259412E+06	0.0000E+00	300	75
1.78987412E+06	0.0000E+00	300	75
1.80715412E+06	0.0000E+00	300	75
1.82443412E+06	0.0000E+00	300	75
1.84171412E+06	0.0000E+00	300	75
1.85899412E+06	0.0000E+00	300	75
1.87627412E+06	0.0000E+00	300	75
1.89355412E+06	0.0000E+00	300	75
1.91083412E+06	0.0000E+00	300	75
1.92811412E+06	0.0000E+00	300	75
1.94539412E+06	0.0000E+00	300	75
1.96267412E+06	0.0000E+00	300	75
1.97995412E+06	0.0000E+00	300	75
1.99723412E+06	0.0000E+00	300	75
2.01451412E+06	0.0000E+00	300	75
2.03179412E+06	0.0000E+00	300	75
2.04907412E+06	0.0000E+00	300	75
2.06635412E+06	0.0000E+00	300	75
2.08363412E+06	0.0000E+00	300	75
2.10091412E+06	0.0000E+00	300	75
2.11819412E+06	0.0000E+00	300	75
2.13547412E+06	0.0000E+00	300	75
2.15275412E+06	0.0000E+00	300	75
2.17003412E+06	0.0000E+00	300	75
2.18731412E+06	0.0000E+00	300	75
2.20459412E+06	0.0000E+00	300	75
2.22187412E+06	0.0000E+00	300	75
2.23915412E+06	0.0000E+00	300	75
2.25643412E+06	0.0000E+00	300	75
2.27371412E+06	0.0000E+00	300	75
2.29099412E+06	0.0000E+00	300	75
2.30827412E+06	0.0000E+00	300	75
2.32555412E+06	0.0000E+00	300	75
2.34283412E+06	0.0000E+00	300	75
2.36011412E+06	0.0000E+00	300	75
2.37739412E+06	0.0000E+00	300	75
2.39467412E+06	0.0000E+00	300	75
2.41195412E+06	0.0000E+00	300	75
2.42923412E+06	0.0000E+00	300	75
2.44651412E+06	0.0000E+00	300	75
2.46379412E+06	0.0000E+00	300	75
2.48107412E+06	0.0000E+00	300	75
2.49835412E+06	0.0000E+00	300	75
2.51563412E+06	0.0000E+00	300	75
2.53291412E+06	0.0000E+00	300	75
2.55019412E+06	0.0000E+00	300	75
2.56747412E+06	0.0000E+00	300	75
2.58475412E+06	0.0000E+00	300	75
2.60203412E+06	0.0000E+00	300	75
2.61931412E+06	0.0000E+00	300	75
2.63659412E+06	0.0000E+00	300	75
2.65387412E+06	0.0000E+00	300	75
2.67115412E+06	0.0000E+00	300	75
2.68843412E+06	0.0000E+00	300	75
2.70571412E+06	0.0000E+00	300	75
2.72299412E+06	0.0000E+00	300	75
2.74027412E+06	0.0000E+00	300	75
2.75755412E+06	0.0000E+00	300	75
2.77483412E+06	0.0000E+00	300	75
2.79211412E+06	0.0000E+00	300	75
2.80939412E+06	0.0000E+00	300	75
2.82667412E+06	0.0000E+00	300	75
2.84395412E+06	0.0000E+00	300	75
2.86123412E+06	0.0000E+00	300	75
2.87851412E+06	0.0000E+00	300	75
2.89579412E+06	0.0000E+00	300	75
2.91307412E+06	0.0000E+00	300	75
2.93035412E+06	0.0000E+00	300	75
2.94763412E+06	0.0000E+00	300	75
2.96491412E+06	0.0000E+00	300	75
2.98219412E+06	0.0000E+00	300	75
2.99947412E+06	0.0000E+00	300	75
3.01675412E+06	0.0000E+00	300	75
3.03403412E+06	0.0000E+00	300	75
3.05131412E+06	0.0000E+00	300	75
3.06859412E+06	0.0000E+00	300	75
3.08587412E+06	9.4953E-308	300	75
3.10315412E+06	1.8282E-306	300	75
3.12043412E+06	1.2361E-305	300	75
3.13771412E+06	9.7462E-305	300	75
3.15499412E+06	6.4083E-304	300	75
3.17227412E+06	4.8641E-303	300	75
3.18955412E+06	3.1902E-302	300	75
3.20683412E+06	2.4976E-301	300	75
3.22411412E+06	1.7516E-300	300	75
3.24139412E+06	1.1841E-299	300	75
3.25867412E+06	7.2296E-299	300	75
3.27595412E+06	4.3641E-298	300	75
3.29323412E+06	2.6293E-297	300	75
3.31051412E+06	1.5751E-296	300	75
3.32779412E+06	9.3762E-296	300	75
3.34507412E+06	5.5463E-295	300	75
3.36235412E+06	3.2601E-294	300	75
3.37963412E+06	1.9043E-293	300	75
3.39691412E+06	1.1054E-292	300	75
3.41419412E+06	6.3774E-292	300	75
3.43147412E+06	3.6565E-291	300	75
3.44875412E+06	2.0837E-290	300	75
3.46603412E+06	1.1802E-289	300	75
3.48331412E+06	6.6441E-289	300	75
3.50059412E+06	3.7180E-288	300	75
3.51787412E+06	2.0682E-287	300	75
3.53515412E+06	1.1436E-286	300	75
3.55243412E+06	6.2863E-286	300	75
3.56971412E+06	3.4353E-285	300	75
3.58699412E+06	1.8664E-284	300	75
3.60427412E+06	1.0081E-283	300	75
3.62155412E+06	5.4137E-283	300	75
3.63883412E+06	2.8906E-282	300	75
3.65611412E+06	1.5346E-281	300	75
3.67339412E+06	8.1013E-281	300	75
3.69067412E+06	4.2525E-280	300	75
3.70795412E+06	2.2197E-279	300	75
3.72523412E+06	1.1522E-278	300	75
3.74251412E+06	5.9474E-278	300	75
3.75979412E+06	3.0530E-277	300	75
3.77707412E+06	1.5586E-276	300	75
3.79435412E+06	7.9139E-276	300	75
3.81163412E+06	3.9964E-275	300	75
3.82891412E+06	2.0072E-274	300	75
3.84619412E+06	1.0027E-273	300	75
3.86347412E+06	4.9825E-273	300	75
3.88075412E+06	2.4626E-272	300	75
3.89803412E+06	1.2107E-271	300	75
3.91531412E+06	5.9212E-271	300	75
3.93259412E+06	2.8806E-270	300	75
3.94987412E+06	1.3941E-269	300	75
3.96715412E+06	6.7122E-269	300	75
3.98443412E+06	3.2150E-268	300	75
4.00171412E+06	1.5320E-267	300	75
4.01899412E+06	7.2631E-267	300	75
4.03627412E+06	3.4259E-266	300	75
4.05355412E+06	1.6078E-265	300	75
4.07083412E+06	7.5072E-265	300	75
4.08811412E+06	3.4879E-264	300	75
4.10539412E+06	1.6124E-263	300	75
4.12267412E+06	7.4170E-263	300	75
4.13995412E+06	3.3950E-262	300	75
4.15723412E+06	1.5463E-261	300	75
4.17451412E+06	7.0087E-261	300	75
4.19179412E+06	3.1613E-260	300	75
4.20907412E+06	1.4190E-259	300	75
4.22635412E+06	6.3384E-259	300	75
4.24363412E+06	2.8178E-258	300	75
4.26091412E+06	1.2467E-257	300	75
4.27819412E+06	5.4893E-257	300	75
4.29547412E+06	2.4056E-256	300	75
4.31275412E+06	1.0493E-255	300	75
4.33003412E+06	4.5550E-255	300	75
4.34731412E+06	1.9682E-254	300	75
4.36459412E+06	8.4649E-254	300	75
4.38187412E+06	3.6237E-253	300	75
4.39915412E+06	1.5441E-252	300	75
4.41643412E+06	6.5494E-252	300	75
4.43371412E+06	2.7653E-251	300	75
4.45099412E+06	1.1622E-250	300	75
4.46827412E+06	4.8625E-250	300	75
4.48555412E+06	2.0252E-249	300	75
4.50283412E+06	8.3969E-249	300	75
4.52011412E+06	3.4660E-248	300	75
4.53739412E+06	1.4242E-247	300	75
4.55467412E+06	5.8265E-247	300	75
4.57195412E+06	2.3730E-246	300	75
4.58923412E+06	9.6224E-246	300	75
4.60651412E+06	3.8847E-245	300	75
4.62379412E+06	1.5614E-244	300	75
4.64107412E+06	6.2488E-244	300	75
4.65835412E+06	2.4899E-243	300	75
4.67563412E+06	9.8784E-243	300	75
4.69291412E+06	3.9023E-242	300	75
4.71019412E+06	1.5349E-241	300	75
4.72747412E+06	6.0116E-241	300	75
4.74475412E+06	2.3445E-240	300	75
4.76203412E+06	9.1047E-240	300	75
4.77931412E+06	3.5208E-239	300	75
4.79659412E+06	1.3558E-238	300	75
4.81387412E+06	5.1990E-238	300	75
4.83115412E+06	1.9853E-237	300	75
4.84843412E+06	7.5497E-237	300	75
4.86571412E+06	2.8591E-236	300	75
4.88299412E+06	1.0783E-235	300	75
4.90027412E+06	4.0499E-235	300	75
4.91755412E+06	1.5149E-234	300	75
4.93483412E+06	5.6434E-234	300	75
4.95211412E+06	2.0938E-233	300	75
4.96939412E+06	7.7368E-233	300	75
4.98667412E+06	2.8473E-232	300	75
5.00395412E+06	1.0437E-231	300	75
5.02123412E+06	3.8101E-231	300	75
5.03851412E+06	1.3854E-230	300	75
5.05579412E+06	5.0175E-230	300	75
5.07307412E+06	1.8100E-229	300	75
5.09035412E+06	6.5034E-229	300	75
5.10763412E+06	2.3275E-228	300	75
5.12491412E+06	8.2975E-228	300	75
5.14219412E+06	2.9464E-227	300	75
5.15947412E+06	1.0422E-226	300	75
5.17675412E+06	3.6721E-226	300	75
5.19403412E+06	1.2888E-225	300	75
5.21131412E+06	4.5061E-225	300	75
5.22859412E+06	1.5694E-224	300	75
5.24587412E+06	5.4450E-224	300	75
5.26315412E+06	1.8819E-223	300	75
5.28043412E+06	6.4797E-223	300	75
5.29771412E+06	2.2226E-222	300	75
5.31499412E+06	7.5947E-222	300	75
5.33227412E+06	2.5854E-221	300	75
5.34955412E+06	8.7682E-221	300	75
5.36683412E+06	2.9626E-220	300	75
5.38411412E+06	9.9724E-220	300	75
5.40139412E+06	3.3444E-219	300	75
5.41867412E+06	1.1174E-218	300	75
5.43595412E+06	3.7197E-218	300	75
5.45323412E+06	1.2337E-217	300	75
5.47051412E+06	4.0766E-217	300	75
5.48779412E+06	1.3421E-216	300	75
5.50507412E+06	4.4026E-216	300	75
5.52235412E+06	1.4389E-215	300	75
5.53963412E+06	4.6859E-215	300	75
5.55691412E+06	1.5205E-214	300	75
5.57419412E+06	4.9157E-214	300	75
5.59147412E+06	1.5835E-213	300	75
5.60875412E+06	5.0829E-213	300	75
5.62603412E+06	1.6257E-212	300	75
5.64331412E+06	5.1811E-212	300	75
5.66059412E+06	1.6454E-211	300	75
5.67787412E+06	5.2066E-211	300	75
5.69515412E+06	1.6417E-210	300	75
5.71243412E+06	5.1585E-210	300	75
5.72971412E+06	1.6152E-209	300	75
5.74699412E+06	5.0394E-209	300	75
5.76427412E+06	1.5668E-208	300	75
5.78155412E+06	4.8546E-208	300	75
5.79883412E+06	1.4989E-207	300	75
5.81611412E+06	4.6118E-207	300	75
5.83339412E+06	1.4141E-206	300	75
5.85067412E+06	4.3208E-206	300	75
5.86795412E+06	1.3157E-205	300	75
5.88523412E+06	3.9927E-205	300	75
5.90251412E+06	1.2075E-204	300	75
5.91979412E+06	3.6392E-204	300	75
5.93707412E+06	1.0931E-203	300	75
5.95435412E+06	3.2719E-203	300	75
5.97163412E+06	9.7609E-203	300	75
5.98891412E+06	2.9020E-202	300	75
6.00619412E+06	8.5987E-202	300	75
6.02347412E+06	2.5392E-201	300	75
6.04075412E+06	7.4732E-201	300	75
6.05803412E+06	2.1920E-200	300	75
6.07531412E+06	6.4081E-200	300	75
6.09259412E+06	1.8671E-199	300	75
6.10987412E+06	5.4216E-199	300	75
6.12715412E+06	1.5691E-198	300	75
6.14443412E+06	4.5260E-198	300	75
6.16171412E+06	1.3012E-197	300	75
6.17899412E+06	3.7284E-197	300	75
6.19627412E+06	1.0648E-196	300	75
6.21355412E+06	3.0307E-196	300	75
6.23083412E+06	8.5981E-196	300	75
6.24811412E+06	2.4312E-195	300	75
6.26539412E+06	6.8518E-195	300	75
6.28267412E+06	1.9246E-194	300	75
6.29995412E+06	5.3884E-194	300	75
6.31723412E+06	1.5036E-193	300	75
6.33451412E+06	4.1821E-193	300	75
6.35179412E+06	1.1594E-192	300	75
6.36907412E+06	3.2034E-192	300	75
6.38635412E+06	8.8220E-192	300	75
6.40363412E+06	2.4216E-191	300	75
6.42091412E+06	6.6252E-191	300	75
6.43819412E+06	1.8067E-190	300	75
6.45547412E+06	4.9104E-190	300	75
6.47275412E+06	1.3302E-189	300	75
6.49003412E+06	3.5918E-189	300	75
6.50731412E+06	9.6661E-189	300	75
6.52459412E+06	2.5928E-188	300	75
6.54187412E+06	6.9316E-188	300	75
6.55915412E+06	1.8470E-187	300	75
6.57643412E+06	4.9052E-187	300	75
6.59371412E+06	1.2984E-186	300	75
6.61099412E+06	3.4253E-186	300	75
