Title = solute concentration at observation well:176
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	300	75
8.85600000E+03	0.0000E+00	300	75
1.36188000E+04	0.0000E+00	300	75
1.86197400E+04	0.0000E+00	300	75
2.38707270E+04	0.0000E+00	300	75
2.93842634E+04	0.0000E+00	300	75
3.51734765E+04	0.0000E+00	300	75
4.12521503E+04	0.0000E+00	300	75
4.76347579E+04	0.0000E+00	300	75
5.43364958E+04	0.0000E+00	300	75
6.13733205E+04	0.0000E+00	300	75
6.87619866E+04	0.0000E+00	300	75
7.65200859E+04	0.0000E+00	300	75
8.46660902E+04	0.0000E+00	300	75
9.32193947E+04	0.0000E+00	300	75
1.02200364E+05	0.0000E+00	300	75
1.11630383E+05	0.0000E+00	300	75
1.21531902E+05	0.0000E+00	300	75
1.31928497E+05	0.0000E+00	300	75
1.42844922E+05	0.0000E+00	300	75
1.54307168E+05	0.0000E+00	300	75
1.66342526E+05	0.0000E+00	300	75
1.78979653E+05	0.0000E+00	300	75
1.92248635E+05	0.0000E+00	300	75
2.06181067E+05	0.0000E+00	300	75
2.20810120E+05	0.0000E+00	300	75
2.36170626E+05	0.0000E+00	300	75
2.52299158E+05	0.0000E+00	300	75
2.69234115E+05	0.0000E+00	300	75
2.86514115E+05	0.0000E+00	300	75
3.03794115E+05	0.0000E+00	300	75
3.21074115E+05	0.0000E+00	300	75
3.38354115E+05	0.0000E+00	300	75
3.55634115E+05	0.0000E+00	300	75
3.72914115E+05	0.0000E+00	300	75
3.90194115E+05	0.0000E+00	300	75
4.07474115E+05	0.0000E+00	300	75
4.24754115E+05	0.0000E+00	300	75
4.42034115E+05	0.0000E+00	300	75
4.59314115E+05	0.0000E+00	300	75
4.76594115E+05	0.0000E+00	300	75
4.93874115E+05	0.0000E+00	300	75
5.11154115E+05	0.0000E+00	300	75
5.28434115E+05	0.0000E+00	300	75
5.45714115E+05	0.0000E+00	300	75
5.62994115E+05	0.0000E+00	300	75
5.80274115E+05	0.0000E+00	300	75
5.97554115E+05	0.0000E+00	300	75
6.14834115E+05	0.0000E+00	300	75
6.32114115E+05	0.0000E+00	300	75
6.49394115E+05	0.0000E+00	300	75
6.66674115E+05	0.0000E+00	300	75
6.83954115E+05	0.0000E+00	300	75
7.01234115E+05	0.0000E+00	300	75
7.18514115E+05	0.0000E+00	300	75
7.35794115E+05	0.0000E+00	300	75
7.53074115E+05	0.0000E+00	300	75
7.70354115E+05	0.0000E+00	300	75
7.87634115E+05	0.0000E+00	300	75
8.04914115E+05	0.0000E+00	300	75
8.22194115E+05	0.0000E+00	300	75
8.39474115E+05	0.0000E+00	300	75
8.56754115E+05	0.0000E+00	300	75
8.74034115E+05	0.0000E+00	300	75
8.91314115E+05	0.0000E+00	300	75
9.08594115E+05	0.0000E+00	300	75
9.25874115E+05	0.0000E+00	300	75
9.43154115E+05	0.0000E+00	300	75
9.60434115E+05	0.0000E+00	300	75
9.77714115E+05	0.0000E+00	300	75
9.94994115E+05	0.0000E+00	300	75
1.01227412E+06	0.0000E+00	300	75
1.02955412E+06	0.0000E+00	300	75
1.04683412E+06	0.0000E+00	300	75
1.06411412E+06	0.0000E+00	300	75
1.08139412E+06	0.0000E+00	300	75
1.09867412E+06	0.0000E+00	300	75
1.11595412E+06	0.0000E+00	300	75
1.13323412E+06	0.0000E+00	300	75
1.15051412E+06	0.0000E+00	300	75
1.16779412E+06	0.0000E+00	300	75
1.18507412E+06	0.0000E+00	300	75
1.20235412E+06	0.0000E+00	300	75
1.21963412E+06	0.0000E+00	300	75
1.23691412E+06	0.0000E+00	300	75
1.25419412E+06	0.0000E+00	300	75
1.27147412E+06	0.0000E+00	300	75
1.28875412E+06	0.0000E+00	300	75
1.30603412E+06	0.0000E+00	300	75
1.32331412E+06	0.0000E+00	300	75
1.34059412E+06	0.0000E+00	300	75
1.35787412E+06	0.0000E+00	300	75
1.37515412E+06	0.0000E+00	300	75
1.39243412E+06	0.0000E+00	300	75
1.40971412E+06	0.0000E+00	300	75
1.42699412E+06	0.0000E+00	300	75
1.44427412E+06	0.0000E+00	300	75
1.46155412E+06	0.0000E+00	300	75
1.47883412E+06	0.0000E+00	300	75
1.49611412E+06	0.0000E+00	300	75
1.51339412E+06	0.0000E+00	300	75
1.53067412E+06	0.0000E+00	300	75
1.54795412E+06	0.0000E+00	300	75
1.56523412E+06	0.0000E+00	300	75
1.58251412E+06	0.0000E+00	300	75
1.59979412E+06	0.0000E+00	300	75
1.61707412E+06	0.0000E+00	300	75
1.63435412E+06	0.0000E+00	300	75
1.65163412E+06	0.0000E+00	300	75
1.66891412E+06	0.0000E+00	300	75
1.68619412E+06	0.0000E+00	300	75
1.70347412E+06	0.0000E+00	300	75
1.72075412E+06	0.0000E+00	300	75
1.73803412E+06	0.0000E+00	300	75
1.75531412E+06	0.0000E+00	300	75
1.77259412E+06	0.0000E+00	300	75
1.78987412E+06	0.0000E+00	300	75
1.80715412E+06	0.0000E+00	300	75
1.82443412E+06	0.0000E+00	300	75
1.84171412E+06	0.0000E+00	300	75
1.85899412E+06	0.0000E+00	300	75
1.87627412E+06	0.0000E+00	300	75
1.89355412E+06	0.0000E+00	300	75
1.91083412E+06	0.0000E+00	300	75
1.92811412E+06	0.0000E+00	300	75
1.94539412E+06	0.0000E+00	300	75
1.96267412E+06	0.0000E+00	300	75
1.97995412E+06	0.0000E+00	300	75
1.99723412E+06	0.0000E+00	300	75
2.01451412E+06	0.0000E+00	300	75
2.03179412E+06	0.0000E+00	300	75
2.04907412E+06	0.0000E+00	300	75
2.06635412E+06	0.0000E+00	300	75
2.08363412E+06	0.0000E+00	300	75
2.10091412E+06	0.0000E+00	300	75
2.11819412E+06	0.0000E+00	300	75
2.13547412E+06	0.0000E+00	300	75
2.15275412E+06	0.0000E+00	300	75
2.17003412E+06	0.0000E+00	300	75
2.18731412E+06	0.0000E+00	300	75
2.20459412E+06	0.0000E+00	300	75
2.22187412E+06	0.0000E+00	300	75
2.23915412E+06	0.0000E+00	300	75
2.25643412E+06	0.0000E+00	300	75
2.27371412E+06	0.0000E+00	300	75
2.29099412E+06	0.0000E+00	300	75
2.30827412E+06	0.0000E+00	300	75
2.32555412E+06	0.0000E+00	300	75
2.34283412E+06	0.0000E+00	300	75
2.36011412E+06	0.0000E+00	300	75
2.37739412E+06	0.0000E+00	300	75
2.39467412E+06	0.0000E+00	300	75
2.41195412E+06	0.0000E+00	300	75
2.42923412E+06	0.0000E+00	300	75
2.44651412E+06	0.0000E+00	300	75
2.46379412E+06	0.0000E+00	300	75
2.48107412E+06	0.0000E+00	300	75
2.49835412E+06	0.0000E+00	300	75
2.51563412E+06	0.0000E+00	300	75
2.53291412E+06	0.0000E+00	300	75
2.55019412E+06	0.0000E+00	300	75
2.56747412E+06	0.0000E+00	300	75
2.58475412E+06	0.0000E+00	300	75
2.60203412E+06	0.0000E+00	300	75
2.61931412E+06	0.0000E+00	300	75
2.63659412E+06	0.0000E+00	300	75
2.65387412E+06	0.0000E+00	300	75
2.67115412E+06	0.0000E+00	300	75
2.68843412E+06	0.0000E+00	300	75
2.70571412E+06	0.0000E+00	300	75
2.72299412E+06	0.0000E+00	300	75
2.74027412E+06	0.0000E+00	300	75
2.75755412E+06	0.0000E+00	300	75
2.77483412E+06	0.0000E+00	300	75
2.79211412E+06	0.0000E+00	300	75
2.80939412E+06	0.0000E+00	300	75
2.82667412E+06	0.0000E+00	300	75
2.84395412E+06	0.0000E+00	300	75
2.86123412E+06	0.0000E+00	300	75
2.87851412E+06	0.0000E+00	300	75
2.89579412E+06	0.0000E+00	300	75
2.91307412E+06	0.0000E+00	300	75
2.93035412E+06	0.0000E+00	300	75
2.94763412E+06	0.0000E+00	300	75
2.96491412E+06	0.0000E+00	300	75
2.98219412E+06	0.0000E+00	300	75
2.99947412E+06	0.0000E+00	300	75
3.01675412E+06	0.0000E+00	300	75
3.03403412E+06	0.0000E+00	300	75
3.05131412E+06	0.0000E+00	300	75
3.06859412E+06	0.0000E+00	300	75
3.08587412E+06	0.0000E+00	300	75
3.10315412E+06	0.0000E+00	300	75
3.12043412E+06	0.0000E+00	300	75
3.13771412E+06	0.0000E+00	300	75
3.15499412E+06	0.0000E+00	300	75
3.17227412E+06	0.0000E+00	300	75
3.18955412E+06	0.0000E+00	300	75
3.20683412E+06	0.0000E+00	300	75
3.22411412E+06	0.0000E+00	300	75
3.24139412E+06	0.0000E+00	300	75
3.25867412E+06	0.0000E+00	300	75
3.27595412E+06	0.0000E+00	300	75
3.29323412E+06	0.0000E+00	300	75
3.31051412E+06	0.0000E+00	300	75
3.32779412E+06	0.0000E+00	300	75
3.34507412E+06	0.0000E+00	300	75
3.36235412E+06	0.0000E+00	300	75
3.37963412E+06	0.0000E+00	300	75
3.39691412E+06	0.0000E+00	300	75
3.41419412E+06	0.0000E+00	300	75
3.43147412E+06	0.0000E+00	300	75
3.44875412E+06	0.0000E+00	300	75
3.46603412E+06	0.0000E+00	300	75
3.48331412E+06	0.0000E+00	300	75
3.50059412E+06	0.0000E+00	300	75
3.51787412E+06	0.0000E+00	300	75
3.53515412E+06	0.0000E+00	300	75
3.55243412E+06	0.0000E+00	300	75
3.56971412E+06	0.0000E+00	300	75
3.58699412E+06	0.0000E+00	300	75
3.60427412E+06	0.0000E+00	300	75
3.62155412E+06	0.0000E+00	300	75
3.63883412E+06	0.0000E+00	300	75
3.65611412E+06	0.0000E+00	300	75
3.67339412E+06	0.0000E+00	300	75
3.69067412E+06	0.0000E+00	300	75
3.70795412E+06	0.0000E+00	300	75
3.72523412E+06	0.0000E+00	300	75
3.74251412E+06	0.0000E+00	300	75
3.75979412E+06	0.0000E+00	300	75
3.77707412E+06	0.0000E+00	300	75
3.79435412E+06	0.0000E+00	300	75
3.81163412E+06	0.0000E+00	300	75
3.82891412E+06	0.0000E+00	300	75
3.84619412E+06	0.0000E+00	300	75
3.86347412E+06	0.0000E+00	300	75
3.88075412E+06	0.0000E+00	300	75
3.89803412E+06	0.0000E+00	300	75
3.91531412E+06	0.0000E+00	300	75
3.93259412E+06	0.0000E+00	300	75
3.94987412E+06	0.0000E+00	300	75
3.96715412E+06	0.0000E+00	300	75
3.98443412E+06	0.0000E+00	300	75
4.00171412E+06	0.0000E+00	300	75
4.01899412E+06	0.0000E+00	300	75
4.03627412E+06	-1.9217E-307	300	75
4.05355412E+06	-2.0099E-306	300	75
4.07083412E+06	-9.8766E-306	300	75
4.08811412E+06	-5.9132E-305	300	75
4.10539412E+06	-3.3316E-304	300	75
4.12267412E+06	-2.0761E-303	300	75
4.13995412E+06	-1.1283E-302	300	75
4.15723412E+06	-7.0063E-302	300	75
4.17451412E+06	-3.8994E-301	300	75
4.19179412E+06	-2.2650E-300	300	75
4.20907412E+06	-1.3208E-299	300	75
4.22635412E+06	-6.5915E-299	300	75
4.24363412E+06	-3.2052E-298	300	75
4.26091412E+06	-1.5530E-297	300	75
4.27819412E+06	-7.4940E-297	300	75
4.29547412E+06	-3.5996E-296	300	75
4.31275412E+06	-1.7210E-295	300	75
4.33003412E+06	-8.1904E-295	300	75
4.34731412E+06	-3.8799E-294	300	75
4.36459412E+06	-1.8296E-293	300	75
4.38187412E+06	-8.5881E-293	300	75
4.39915412E+06	-4.0130E-292	300	75
4.41643412E+06	-1.8667E-291	300	75
4.43371412E+06	-8.6444E-291	300	75
4.45099412E+06	-3.9852E-290	300	75
4.46827412E+06	-1.8290E-289	300	75
4.48555412E+06	-8.3572E-289	300	75
4.50283412E+06	-3.8017E-288	300	75
4.52011412E+06	-1.7218E-287	300	75
4.53739412E+06	-7.7642E-287	300	75
4.55467412E+06	-3.4858E-286	300	75
4.57195412E+06	-1.5582E-285	300	75
4.58923412E+06	-6.9354E-285	300	75
4.60651412E+06	-3.0736E-284	300	75
4.62379412E+06	-1.3563E-283	300	75
4.64107412E+06	-5.9595E-283	300	75
4.65835412E+06	-2.6075E-282	300	75
4.67563412E+06	-1.1360E-281	300	75
4.69291412E+06	-4.9286E-281	300	75
4.71019412E+06	-2.1293E-280	300	75
4.72747412E+06	-9.1609E-280	300	75
4.74475412E+06	-3.9249E-279	300	75
4.76203412E+06	-1.6746E-278	300	75
4.77931412E+06	-7.1156E-278	300	75
4.79659412E+06	-3.0111E-277	300	75
4.81387412E+06	-1.2690E-276	300	75
4.83115412E+06	-5.3261E-276	300	75
4.84843412E+06	-2.2264E-275	300	75
4.86571412E+06	-9.2692E-275	300	75
4.88299412E+06	-3.8436E-274	300	75
4.90027412E+06	-1.5874E-273	300	75
4.91755412E+06	-6.5297E-273	300	75
4.93483412E+06	-2.6753E-272	300	75
4.95211412E+06	-1.0918E-271	300	75
4.96939412E+06	-4.4379E-271	300	75
4.98667412E+06	-1.7968E-270	300	75
5.00395412E+06	-7.2468E-270	300	75
5.02123412E+06	-2.9113E-269	300	75
5.03851412E+06	-1.1650E-268	300	75
5.05579412E+06	-4.6441E-268	300	75
5.07307412E+06	-1.8441E-267	300	75
5.09035412E+06	-7.2948E-267	300	75
5.10763412E+06	-2.8746E-266	300	75
5.12491412E+06	-1.1284E-265	300	75
5.14219412E+06	-4.4129E-265	300	75
5.15947412E+06	-1.7192E-264	300	75
5.17675412E+06	-6.6725E-264	300	75
5.19403412E+06	-2.5800E-263	300	75
5.21131412E+06	-9.9387E-263	300	75
5.22859412E+06	-3.8143E-262	300	75
5.24587412E+06	-1.4584E-261	300	75
5.26315412E+06	-5.5558E-261	300	75
5.28043412E+06	-2.1087E-260	300	75
5.29771412E+06	-7.9738E-260	300	75
5.31499412E+06	-3.0042E-259	300	75
5.33227412E+06	-1.1278E-258	300	75
5.34955412E+06	-4.2181E-258	300	75
5.36683412E+06	-1.5720E-257	300	75
5.38411412E+06	-5.8372E-257	300	75
5.40139412E+06	-2.1598E-256	300	75
5.41867412E+06	-7.9624E-256	300	75
5.43595412E+06	-2.9250E-255	300	75
5.45323412E+06	-1.0707E-254	300	75
5.47051412E+06	-3.9054E-254	300	75
5.48779412E+06	-1.4195E-253	300	75
5.50507412E+06	-5.1411E-253	300	75
5.52235412E+06	-1.8555E-252	300	75
5.53963412E+06	-6.6735E-252	300	75
5.55691412E+06	-2.3918E-251	300	75
5.57419412E+06	-8.5426E-251	300	75
5.59147412E+06	-3.0405E-250	300	75
5.60875412E+06	-1.0785E-249	300	75
5.62603412E+06	-3.8122E-249	300	75
5.64331412E+06	-1.3429E-248	300	75
5.66059412E+06	-4.7147E-248	300	75
5.67787412E+06	-1.6496E-247	300	75
5.69515412E+06	-5.7520E-247	300	75
5.71243412E+06	-1.9989E-246	300	75
5.72971412E+06	-6.9233E-246	300	75
5.74699412E+06	-2.3898E-245	300	75
5.76427412E+06	-8.2220E-245	300	75
5.78155412E+06	-2.8193E-244	300	75
5.79883412E+06	-9.6349E-244	300	75
5.81611412E+06	-3.2819E-243	300	75
5.83339412E+06	-1.1142E-242	300	75
5.85067412E+06	-3.7704E-242	300	75
5.86795412E+06	-1.2717E-241	300	75
5.88523412E+06	-4.2752E-241	300	75
5.90251412E+06	-1.4326E-240	300	75
5.91979412E+06	-4.7848E-240	300	75
5.93707412E+06	-1.5930E-239	300	75
5.95435412E+06	-5.2864E-239	300	75
5.97163412E+06	-1.7487E-238	300	75
5.98891412E+06	-5.7660E-238	300	75
6.00619412E+06	-1.8952E-237	300	75
6.02347412E+06	-6.2093E-237	300	75
6.04075412E+06	-2.0280E-236	300	75
6.05803412E+06	-6.6025E-236	300	75
6.07531412E+06	-2.1428E-235	300	75
6.09259412E+06	-6.9327E-235	300	75
6.10987412E+06	-2.2359E-234	300	75
6.12715412E+06	-7.1889E-234	300	75
6.14443412E+06	-2.3042E-233	300	75
6.16171412E+06	-7.3625E-233	300	75
6.17899412E+06	-2.3453E-232	300	75
6.19627412E+06	-7.4477E-232	300	75
6.21355412E+06	-2.3579E-231	300	75
6.23083412E+06	-7.4419E-231	300	75
6.24811412E+06	-2.3417E-230	300	75
6.26539412E+06	-7.3461E-230	300	75
6.28267412E+06	-2.2976E-229	300	75
6.29995412E+06	-7.1642E-229	300	75
6.31723412E+06	-2.2272E-228	300	75
6.33451412E+06	-6.9031E-228	300	75
6.35179412E+06	-2.1332E-227	300	75
6.36907412E+06	-6.5725E-227	300	75
6.38635412E+06	-2.0190E-226	300	75
6.40363412E+06	-6.1838E-226	300	75
6.42091412E+06	-1.8884E-225	300	75
6.43819412E+06	-5.7498E-225	300	75
6.45547412E+06	-1.7456E-224	300	75
6.47275412E+06	-5.2838E-224	300	75
6.49003412E+06	-1.5948E-223	300	75
