Title = solute concentration at observation well:189
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	85
8.85600000E+03	0.0000E+00	105	85
1.36188000E+04	0.0000E+00	105	85
1.86197400E+04	0.0000E+00	105	85
2.38707270E+04	0.0000E+00	105	85
2.93842634E+04	0.0000E+00	105	85
3.51734765E+04	0.0000E+00	105	85
4.12521503E+04	0.0000E+00	105	85
4.76347579E+04	0.0000E+00	105	85
5.43364958E+04	0.0000E+00	105	85
6.13733205E+04	0.0000E+00	105	85
6.87619866E+04	0.0000E+00	105	85
7.65200859E+04	1.7086E-299	105	85
8.46660902E+04	8.0243E-291	105	85
9.32193947E+04	1.2843E-282	105	85
1.02200364E+05	8.3452E-275	105	85
1.11630383E+05	2.4663E-267	105	85
1.21531902E+05	3.5047E-260	105	85
1.31928497E+05	2.6001E-253	105	85
1.42844922E+05	1.1108E-246	105	85
1.54307168E+05	3.0874E-240	105	85
1.66342526E+05	6.1452E-234	105	85
1.78979653E+05	9.2254E-228	105	85
1.92248635E+05	1.0694E-221	105	85
2.06181067E+05	1.2222E-214	105	85
2.20810120E+05	6.9079E-208	105	85
2.36170626E+05	2.0210E-201	105	85
2.52299158E+05	2.9421E-195	105	85
2.69234115E+05	2.1939E-189	105	85
2.86514115E+05	2.9767E-184	105	85
3.03794115E+05	6.3112E-180	105	85
3.21074115E+05	3.7584E-176	105	85
3.38354115E+05	7.8693E-173	105	85
3.55634115E+05	6.7161E-170	105	85
3.72914115E+05	2.7541E-167	105	85
3.90194115E+05	6.3823E-165	105	85
4.07474115E+05	9.5036E-163	105	85
4.24754115E+05	9.9863E-161	105	85
4.42034115E+05	7.9231E-159	105	85
4.59314115E+05	4.9876E-157	105	85
4.76594115E+05	2.5851E-155	105	85
4.93874115E+05	1.1350E-153	105	85
5.11154115E+05	4.3157E-152	105	85
5.28434115E+05	1.4464E-150	105	85
5.45714115E+05	4.3339E-149	105	85
5.62994115E+05	1.1283E-147	105	85
5.80274115E+05	2.6958E-146	105	85
5.97554115E+05	5.9195E-145	105	85
6.14834115E+05	1.2043E-143	105	85
6.32114115E+05	2.2881E-142	105	85
6.49394115E+05	4.0861E-141	105	85
6.66674115E+05	6.8938E-140	105	85
6.83954115E+05	1.1035E-138	105	85
7.01234115E+05	1.6821E-137	105	85
7.18514115E+05	2.4498E-136	105	85
7.35794115E+05	3.4184E-135	105	85
7.53074115E+05	4.5812E-134	105	85
7.70354115E+05	5.9087E-133	105	85
7.87634115E+05	7.3468E-132	105	85
8.04914115E+05	8.8190E-131	105	85
8.22194115E+05	1.0232E-129	105	85
8.39474115E+05	1.1486E-128	105	85
8.56754115E+05	1.2487E-127	105	85
8.74034115E+05	1.3158E-126	105	85
8.91314115E+05	1.3449E-125	105	85
9.08594115E+05	1.3345E-124	105	85
9.25874115E+05	1.2864E-123	105	85
9.43154115E+05	1.2056E-122	105	85
9.60434115E+05	1.0992E-121	105	85
9.77714115E+05	9.7568E-121	105	85
9.94994115E+05	8.4372E-120	105	85
1.01227412E+06	7.1125E-119	105	85
1.02955412E+06	5.8487E-118	105	85
1.04683412E+06	4.6943E-117	105	85
1.06411412E+06	3.6796E-116	105	85
1.08139412E+06	2.8185E-115	105	85
1.09867412E+06	2.1107E-114	105	85
1.11595412E+06	1.5462E-113	105	85
1.13323412E+06	1.1086E-112	105	85
1.15051412E+06	7.7828E-112	105	85
1.16779412E+06	5.3524E-111	105	85
1.18507412E+06	3.6075E-110	105	85
1.20235412E+06	2.3840E-109	105	85
1.21963412E+06	1.5453E-108	105	85
1.23691412E+06	9.8285E-108	105	85
1.25419412E+06	6.1362E-107	105	85
1.27147412E+06	3.7619E-106	105	85
1.28875412E+06	2.2655E-105	105	85
1.30603412E+06	1.3406E-104	105	85
1.32331412E+06	7.7975E-104	105	85
1.34059412E+06	4.4593E-103	105	85
1.35787412E+06	2.5082E-102	105	85
1.37515412E+06	1.3879E-101	105	85
1.39243412E+06	7.5579E-101	105	85
1.40971412E+06	4.0511E-100	105	85
1.42699412E+06	2.1379E-99	105	85
1.44427412E+06	1.1112E-98	105	85
1.46155412E+06	5.6887E-98	105	85
1.47883412E+06	2.8696E-97	105	85
1.49611412E+06	1.4265E-96	105	85
1.51339412E+06	6.9902E-96	105	85
1.53067412E+06	3.3771E-95	105	85
1.54795412E+06	1.6089E-94	105	85
1.56523412E+06	7.5602E-94	105	85
1.58251412E+06	3.5046E-93	105	85
1.59979412E+06	1.6030E-92	105	85
1.61707412E+06	7.2354E-92	105	85
1.63435412E+06	3.2236E-91	105	85
1.65163412E+06	1.4178E-90	105	85
1.66891412E+06	6.1574E-90	105	85
1.68619412E+06	2.6407E-89	105	85
1.70347412E+06	1.1186E-88	105	85
1.72075412E+06	4.6805E-88	105	85
1.73803412E+06	1.9350E-87	105	85
1.75531412E+06	7.9045E-87	105	85
1.77259412E+06	3.1912E-86	105	85
1.78987412E+06	1.2734E-85	105	85
1.80715412E+06	5.0233E-85	105	85
1.82443412E+06	1.9592E-84	105	85
1.84171412E+06	7.5554E-84	105	85
1.85899412E+06	2.8815E-83	105	85
1.87627412E+06	1.0869E-82	105	85
1.89355412E+06	4.0558E-82	105	85
1.91083412E+06	1.4972E-81	105	85
1.92811412E+06	5.4683E-81	105	85
1.94539412E+06	1.9763E-80	105	85
1.96267412E+06	7.0689E-80	105	85
1.97995412E+06	2.5025E-79	105	85
1.99723412E+06	8.7695E-79	105	85
2.01451412E+06	3.0423E-78	105	85
2.03179412E+06	1.0449E-77	105	85
2.04907412E+06	3.5539E-77	105	85
2.06635412E+06	1.1969E-76	105	85
2.08363412E+06	3.9925E-76	105	85
2.10091412E+06	1.3190E-75	105	85
2.11819412E+06	4.3168E-75	105	85
2.13547412E+06	1.3996E-74	105	85
2.15275412E+06	4.4957E-74	105	85
2.17003412E+06	1.4309E-73	105	85
2.18731412E+06	4.5130E-73	105	85
2.20459412E+06	1.4106E-72	105	85
2.22187412E+06	4.3700E-72	105	85
2.23915412E+06	1.3419E-71	105	85
2.25643412E+06	4.0846E-71	105	85
2.27371412E+06	1.2326E-70	105	85
2.29099412E+06	3.6878E-70	105	85
2.30827412E+06	1.0940E-69	105	85
2.32555412E+06	3.2181E-69	105	85
2.34283412E+06	9.3880E-69	105	85
2.36011412E+06	2.7161E-68	105	85
2.37739412E+06	7.7943E-68	105	85
2.39467412E+06	2.2186E-67	105	85
2.41195412E+06	6.2645E-67	105	85
2.42923412E+06	1.7548E-66	105	85
2.44651412E+06	4.8770E-66	105	85
2.46379412E+06	1.3449E-65	105	85
2.48107412E+06	3.6800E-65	105	85
2.49835412E+06	9.9925E-65	105	85
2.51563412E+06	2.6927E-64	105	85
2.53291412E+06	7.2018E-64	105	85
2.55019412E+06	1.9118E-63	105	85
2.56747412E+06	5.0376E-63	105	85
2.58475412E+06	1.3177E-62	105	85
2.60203412E+06	3.4218E-62	105	85
2.61931412E+06	8.8218E-62	105	85
2.63659412E+06	2.2582E-61	105	85
2.65387412E+06	5.7395E-61	105	85
2.67115412E+06	1.4486E-60	105	85
2.68843412E+06	3.6307E-60	105	85
2.70571412E+06	9.0372E-60	105	85
2.72299412E+06	2.2341E-59	105	85
2.74027412E+06	5.4858E-59	105	85
2.75755412E+06	1.3380E-58	105	85
2.77483412E+06	3.2416E-58	105	85
2.79211412E+06	7.8018E-58	105	85
2.80939412E+06	1.8655E-57	105	85
2.82667412E+06	4.4316E-57	105	85
2.84395412E+06	1.0460E-56	105	85
2.86123412E+06	2.4532E-56	105	85
2.87851412E+06	5.7171E-56	105	85
2.89579412E+06	1.3240E-55	105	85
2.91307412E+06	3.0473E-55	105	85
2.93035412E+06	6.9701E-55	105	85
2.94763412E+06	1.5846E-54	105	85
2.96491412E+06	3.5806E-54	105	85
2.98219412E+06	8.0422E-54	105	85
2.99947412E+06	1.7956E-53	105	85
3.01675412E+06	3.9853E-53	105	85
3.03403412E+06	8.7937E-53	105	85
3.05131412E+06	1.9291E-52	105	85
3.06859412E+06	4.2075E-52	105	85
3.08587412E+06	9.1245E-52	105	85
3.10315412E+06	1.9676E-51	105	85
3.12043412E+06	4.2189E-51	105	85
3.13771412E+06	8.9960E-51	105	85
3.15499412E+06	1.9076E-50	105	85
3.17227412E+06	4.0230E-50	105	85
3.18955412E+06	8.4381E-50	105	85
3.20683412E+06	1.7603E-49	105	85
3.22411412E+06	3.6527E-49	105	85
3.24139412E+06	7.5391E-49	105	85
3.25867412E+06	1.5479E-48	105	85
3.27595412E+06	3.1615E-48	105	85
3.29323412E+06	6.4239E-48	105	85
3.31051412E+06	1.2986E-47	105	85
3.32779412E+06	2.6117E-47	105	85
3.34507412E+06	5.2261E-47	105	85
3.36235412E+06	1.0405E-46	105	85
3.37963412E+06	2.0614E-46	105	85
