Title = solute concentration at observation well:061
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	25
8.85600000E+03	0.0000E+00	175	25
1.36188000E+04	0.0000E+00	175	25
1.86197400E+04	0.0000E+00	175	25
2.38707270E+04	0.0000E+00	175	25
2.93842634E+04	0.0000E+00	175	25
3.51734765E+04	0.0000E+00	175	25
4.12521503E+04	0.0000E+00	175	25
4.76347579E+04	0.0000E+00	175	25
5.43364958E+04	0.0000E+00	175	25
6.13733205E+04	0.0000E+00	175	25
6.87619866E+04	0.0000E+00	175	25
7.65200859E+04	0.0000E+00	175	25
8.46660902E+04	0.0000E+00	175	25
9.32193947E+04	0.0000E+00	175	25
1.02200364E+05	0.0000E+00	175	25
1.11630383E+05	0.0000E+00	175	25
1.21531902E+05	0.0000E+00	175	25
1.31928497E+05	0.0000E+00	175	25
1.42844922E+05	0.0000E+00	175	25
1.54307168E+05	0.0000E+00	175	25
1.66342526E+05	0.0000E+00	175	25
1.78979653E+05	0.0000E+00	175	25
1.92248635E+05	0.0000E+00	175	25
2.06181067E+05	0.0000E+00	175	25
2.20810120E+05	0.0000E+00	175	25
2.36170626E+05	0.0000E+00	175	25
2.52299158E+05	0.0000E+00	175	25
2.69234115E+05	0.0000E+00	175	25
2.86514115E+05	0.0000E+00	175	25
3.03794115E+05	0.0000E+00	175	25
3.21074115E+05	0.0000E+00	175	25
3.38354115E+05	0.0000E+00	175	25
3.55634115E+05	0.0000E+00	175	25
3.72914115E+05	0.0000E+00	175	25
3.90194115E+05	0.0000E+00	175	25
4.07474115E+05	0.0000E+00	175	25
4.24754115E+05	0.0000E+00	175	25
4.42034115E+05	0.0000E+00	175	25
4.59314115E+05	0.0000E+00	175	25
4.76594115E+05	0.0000E+00	175	25
4.93874115E+05	0.0000E+00	175	25
5.11154115E+05	0.0000E+00	175	25
5.28434115E+05	0.0000E+00	175	25
5.45714115E+05	0.0000E+00	175	25
5.62994115E+05	0.0000E+00	175	25
5.80274115E+05	0.0000E+00	175	25
5.97554115E+05	0.0000E+00	175	25
6.14834115E+05	1.0472E-306	175	25
6.32114115E+05	7.5643E-305	175	25
6.49394115E+05	4.2748E-303	175	25
6.66674115E+05	2.2193E-301	175	25
6.83954115E+05	1.0573E-299	175	25
7.01234115E+05	4.5321E-298	175	25
7.18514115E+05	1.7787E-296	175	25
7.35794115E+05	6.5693E-295	175	25
7.53074115E+05	2.2945E-293	175	25
7.70354115E+05	7.6051E-292	175	25
7.87634115E+05	2.3994E-290	175	25
8.04914115E+05	7.2228E-289	175	25
8.22194115E+05	2.0785E-287	175	25
8.39474115E+05	5.7269E-286	175	25
8.56754115E+05	1.5127E-284	175	25
8.74034115E+05	3.8354E-283	175	25
8.91314115E+05	9.3457E-282	175	25
9.08594115E+05	2.1910E-280	175	25
9.25874115E+05	4.9477E-279	175	25
9.43154115E+05	1.0774E-277	175	25
9.60434115E+05	2.2645E-276	175	25
9.77714115E+05	4.5992E-275	175	25
9.94994115E+05	9.0351E-274	175	25
1.01227412E+06	1.7184E-272	175	25
1.02955412E+06	3.1671E-271	175	25
1.04683412E+06	5.6613E-270	175	25
1.06411412E+06	9.8235E-269	175	25
1.08139412E+06	1.6560E-267	175	25
1.09867412E+06	2.7141E-266	175	25
1.11595412E+06	4.3283E-265	175	25
1.13323412E+06	6.7210E-264	175	25
1.15051412E+06	1.0169E-262	175	25
1.16779412E+06	1.5003E-261	175	25
1.18507412E+06	2.1598E-260	175	25
1.20235412E+06	3.0357E-259	175	25
1.21963412E+06	4.1686E-258	175	25
1.23691412E+06	5.5960E-257	175	25
1.25419412E+06	7.3478E-256	175	25
1.27147412E+06	9.4424E-255	175	25
1.28875412E+06	1.1882E-253	175	25
1.30603412E+06	1.4648E-252	175	25
1.32331412E+06	1.7700E-251	175	25
1.34059412E+06	2.0974E-250	175	25
1.35787412E+06	2.4382E-249	175	25
1.37515412E+06	2.7819E-248	175	25
1.39243412E+06	3.1165E-247	175	25
1.40971412E+06	3.4292E-246	175	25
1.42699412E+06	3.7076E-245	175	25
1.44427412E+06	3.9400E-244	175	25
1.46155412E+06	4.1168E-243	175	25
1.47883412E+06	4.2307E-242	175	25
1.49611412E+06	4.2773E-241	175	25
1.51339412E+06	4.2557E-240	175	25
1.53067412E+06	4.1680E-239	175	25
1.54795412E+06	4.0194E-238	175	25
1.56523412E+06	3.8173E-237	175	25
1.58251412E+06	3.5714E-236	175	25
1.59979412E+06	3.2924E-235	175	25
1.61707412E+06	2.9913E-234	175	25
1.63435412E+06	2.6790E-233	175	25
1.65163412E+06	2.3657E-232	175	25
1.66891412E+06	2.0602E-231	175	25
1.68619412E+06	1.7697E-230	175	25
1.70347412E+06	1.4997E-229	175	25
1.72075412E+06	1.2541E-228	175	25
1.73803412E+06	1.0350E-227	175	25
1.75531412E+06	8.4316E-227	175	25
1.77259412E+06	6.7816E-226	175	25
1.78987412E+06	5.3861E-225	175	25
1.80715412E+06	4.2248E-224	175	25
1.82443412E+06	3.2734E-223	175	25
1.84171412E+06	2.5057E-222	175	25
1.85899412E+06	1.8952E-221	175	25
1.87627412E+06	1.4166E-220	175	25
1.89355412E+06	1.0466E-219	175	25
1.91083412E+06	7.6431E-219	175	25
1.92811412E+06	5.5187E-218	175	25
1.94539412E+06	3.9401E-217	175	25
1.96267412E+06	2.7819E-216	175	25
1.97995412E+06	1.9427E-215	175	25
1.99723412E+06	1.3420E-214	175	25
2.01451412E+06	9.1716E-214	175	25
2.03179412E+06	6.2017E-213	175	25
2.04907412E+06	4.1497E-212	175	25
2.06635412E+06	2.7480E-211	175	25
2.08363412E+06	1.8011E-210	175	25
2.10091412E+06	1.1686E-209	175	25
