Title = solute concentration at observation well:130
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	250	55
8.85600000E+03	0.0000E+00	250	55
1.36188000E+04	0.0000E+00	250	55
1.86197400E+04	0.0000E+00	250	55
2.38707270E+04	0.0000E+00	250	55
2.93842634E+04	0.0000E+00	250	55
3.51734765E+04	0.0000E+00	250	55
4.12521503E+04	0.0000E+00	250	55
4.76347579E+04	0.0000E+00	250	55
5.43364958E+04	0.0000E+00	250	55
6.13733205E+04	0.0000E+00	250	55
6.87619866E+04	0.0000E+00	250	55
7.65200859E+04	0.0000E+00	250	55
8.46660902E+04	0.0000E+00	250	55
9.32193947E+04	0.0000E+00	250	55
1.02200364E+05	0.0000E+00	250	55
1.11630383E+05	0.0000E+00	250	55
1.21531902E+05	0.0000E+00	250	55
1.31928497E+05	0.0000E+00	250	55
1.42844922E+05	0.0000E+00	250	55
1.54307168E+05	0.0000E+00	250	55
1.66342526E+05	0.0000E+00	250	55
1.78979653E+05	0.0000E+00	250	55
1.92248635E+05	0.0000E+00	250	55
2.06181067E+05	0.0000E+00	250	55
2.20810120E+05	0.0000E+00	250	55
2.36170626E+05	0.0000E+00	250	55
2.52299158E+05	0.0000E+00	250	55
2.69234115E+05	0.0000E+00	250	55
2.86514115E+05	0.0000E+00	250	55
3.03794115E+05	0.0000E+00	250	55
3.21074115E+05	0.0000E+00	250	55
3.38354115E+05	0.0000E+00	250	55
3.55634115E+05	0.0000E+00	250	55
3.72914115E+05	0.0000E+00	250	55
3.90194115E+05	0.0000E+00	250	55
4.07474115E+05	0.0000E+00	250	55
4.24754115E+05	0.0000E+00	250	55
4.42034115E+05	0.0000E+00	250	55
4.59314115E+05	0.0000E+00	250	55
4.76594115E+05	0.0000E+00	250	55
4.93874115E+05	0.0000E+00	250	55
5.11154115E+05	0.0000E+00	250	55
5.28434115E+05	0.0000E+00	250	55
5.45714115E+05	0.0000E+00	250	55
5.62994115E+05	0.0000E+00	250	55
5.80274115E+05	0.0000E+00	250	55
5.97554115E+05	0.0000E+00	250	55
6.14834115E+05	0.0000E+00	250	55
6.32114115E+05	0.0000E+00	250	55
6.49394115E+05	0.0000E+00	250	55
6.66674115E+05	0.0000E+00	250	55
6.83954115E+05	0.0000E+00	250	55
7.01234115E+05	0.0000E+00	250	55
7.18514115E+05	0.0000E+00	250	55
7.35794115E+05	0.0000E+00	250	55
7.53074115E+05	0.0000E+00	250	55
7.70354115E+05	0.0000E+00	250	55
7.87634115E+05	0.0000E+00	250	55
8.04914115E+05	0.0000E+00	250	55
8.22194115E+05	0.0000E+00	250	55
8.39474115E+05	0.0000E+00	250	55
8.56754115E+05	0.0000E+00	250	55
8.74034115E+05	0.0000E+00	250	55
8.91314115E+05	0.0000E+00	250	55
9.08594115E+05	0.0000E+00	250	55
9.25874115E+05	0.0000E+00	250	55
9.43154115E+05	0.0000E+00	250	55
9.60434115E+05	0.0000E+00	250	55
9.77714115E+05	0.0000E+00	250	55
9.94994115E+05	0.0000E+00	250	55
1.01227412E+06	0.0000E+00	250	55
1.02955412E+06	0.0000E+00	250	55
1.04683412E+06	0.0000E+00	250	55
1.06411412E+06	0.0000E+00	250	55
1.08139412E+06	0.0000E+00	250	55
1.09867412E+06	0.0000E+00	250	55
1.11595412E+06	0.0000E+00	250	55
1.13323412E+06	0.0000E+00	250	55
1.15051412E+06	0.0000E+00	250	55
1.16779412E+06	0.0000E+00	250	55
1.18507412E+06	0.0000E+00	250	55
1.20235412E+06	0.0000E+00	250	55
1.21963412E+06	0.0000E+00	250	55
1.23691412E+06	0.0000E+00	250	55
1.25419412E+06	0.0000E+00	250	55
1.27147412E+06	0.0000E+00	250	55
1.28875412E+06	0.0000E+00	250	55
1.30603412E+06	0.0000E+00	250	55
1.32331412E+06	0.0000E+00	250	55
1.34059412E+06	0.0000E+00	250	55
1.35787412E+06	0.0000E+00	250	55
1.37515412E+06	0.0000E+00	250	55
1.39243412E+06	0.0000E+00	250	55
1.40971412E+06	0.0000E+00	250	55
1.42699412E+06	0.0000E+00	250	55
1.44427412E+06	0.0000E+00	250	55
1.46155412E+06	0.0000E+00	250	55
1.47883412E+06	0.0000E+00	250	55
1.49611412E+06	0.0000E+00	250	55
1.51339412E+06	0.0000E+00	250	55
1.53067412E+06	0.0000E+00	250	55
1.54795412E+06	0.0000E+00	250	55
1.56523412E+06	0.0000E+00	250	55
1.58251412E+06	0.0000E+00	250	55
1.59979412E+06	0.0000E+00	250	55
1.61707412E+06	0.0000E+00	250	55
1.63435412E+06	0.0000E+00	250	55
1.65163412E+06	0.0000E+00	250	55
1.66891412E+06	0.0000E+00	250	55
1.68619412E+06	0.0000E+00	250	55
1.70347412E+06	0.0000E+00	250	55
1.72075412E+06	0.0000E+00	250	55
1.73803412E+06	0.0000E+00	250	55
1.75531412E+06	0.0000E+00	250	55
1.77259412E+06	0.0000E+00	250	55
1.78987412E+06	0.0000E+00	250	55
1.80715412E+06	0.0000E+00	250	55
1.82443412E+06	0.0000E+00	250	55
1.84171412E+06	0.0000E+00	250	55
1.85899412E+06	9.6300E-308	250	55
1.87627412E+06	3.4913E-306	250	55
1.89355412E+06	4.1524E-305	250	55
1.91083412E+06	5.0045E-304	250	55
1.92811412E+06	5.2259E-303	250	55
1.94539412E+06	5.9985E-302	250	55
1.96267412E+06	6.3946E-301	250	55
1.97995412E+06	7.3237E-300	250	55
1.99723412E+06	7.3082E-299	250	55
2.01451412E+06	7.0199E-298	250	55
2.03179412E+06	6.6623E-297	250	55
2.04907412E+06	6.2483E-296	250	55
2.06635412E+06	5.7929E-295	250	55
2.08363412E+06	5.3099E-294	250	55
2.10091412E+06	4.8128E-293	250	55
2.11819412E+06	4.3140E-292	250	55
2.13547412E+06	3.8245E-291	250	55
2.15275412E+06	3.3539E-290	250	55
2.17003412E+06	2.9097E-289	250	55
2.18731412E+06	2.4976E-288	250	55
2.20459412E+06	2.1213E-287	250	55
2.22187412E+06	1.7831E-286	250	55
2.23915412E+06	1.4834E-285	250	55
2.25643412E+06	1.2215E-284	250	55
2.27371412E+06	9.9574E-284	250	55
2.29099412E+06	8.0362E-283	250	55
2.30827412E+06	6.4217E-282	250	55
2.32555412E+06	5.0814E-281	250	55
2.34283412E+06	3.9820E-280	250	55
2.36011412E+06	3.0906E-279	250	55
2.37739412E+06	2.3759E-278	250	55
2.39467412E+06	1.8094E-277	250	55
2.41195412E+06	1.3651E-276	250	55
2.42923412E+06	1.0204E-275	250	55
2.44651412E+06	7.5579E-275	250	55
2.46379412E+06	5.5471E-274	250	55
2.48107412E+06	4.0348E-273	250	55
2.49835412E+06	2.9086E-272	250	55
2.51563412E+06	2.0782E-271	250	55
2.53291412E+06	1.4719E-270	250	55
2.55019412E+06	1.0335E-269	250	55
2.56747412E+06	7.1935E-269	250	55
2.58475412E+06	4.9644E-268	250	55
2.60203412E+06	3.3970E-267	250	55
2.61931412E+06	2.3049E-266	250	55
2.63659412E+06	1.5509E-265	250	55
2.65387412E+06	1.0349E-264	250	55
2.67115412E+06	6.8493E-264	250	55
2.68843412E+06	4.4961E-263	250	55
2.70571412E+06	2.9275E-262	250	55
2.72299412E+06	1.8909E-261	250	55
2.74027412E+06	1.2116E-260	250	55
2.75755412E+06	7.7023E-260	250	55
2.77483412E+06	4.8580E-259	250	55
2.79211412E+06	3.0401E-258	250	55
2.80939412E+06	1.8878E-257	250	55
2.82667412E+06	1.1633E-256	250	55
2.84395412E+06	7.1137E-256	250	55
2.86123412E+06	4.3172E-255	250	55
2.87851412E+06	2.6003E-254	250	55
2.89579412E+06	1.5546E-253	250	55
2.91307412E+06	9.2248E-253	250	55
2.93035412E+06	5.4337E-252	250	55
2.94763412E+06	3.1772E-251	250	55
2.96491412E+06	1.8443E-250	250	55
2.98219412E+06	1.0628E-249	250	55
2.99947412E+06	6.0810E-249	250	55
3.01675412E+06	3.4544E-248	250	55
3.03403412E+06	1.9484E-247	250	55
3.05131412E+06	1.0913E-246	250	55
3.06859412E+06	6.0691E-246	250	55
3.08587412E+06	3.3518E-245	250	55
3.10315412E+06	1.8383E-244	250	55
3.12043412E+06	1.0013E-243	250	55
3.13771412E+06	5.4166E-243	250	55
3.15499412E+06	2.9102E-242	250	55
3.17227412E+06	1.5529E-241	250	55
3.18955412E+06	8.2309E-241	250	55
3.20683412E+06	4.3333E-240	250	55
3.22411412E+06	2.2661E-239	250	55
3.24139412E+06	1.1772E-238	250	55
3.25867412E+06	6.0745E-238	250	55
3.27595412E+06	3.1139E-237	250	55
3.29323412E+06	1.5858E-236	250	55
3.31051412E+06	8.0227E-236	250	55
3.32779412E+06	4.0323E-235	250	55
3.34507412E+06	2.0136E-234	250	55
3.36235412E+06	9.9898E-234	250	55
3.37963412E+06	4.9242E-233	250	55
3.39691412E+06	2.4117E-232	250	55
3.41419412E+06	1.1736E-231	250	55
3.43147412E+06	5.6746E-231	250	55
3.44875412E+06	2.7263E-230	250	55
3.46603412E+06	1.3015E-229	250	55
3.48331412E+06	6.1741E-229	250	55
3.50059412E+06	2.9104E-228	250	55
3.51787412E+06	1.3632E-227	250	55
3.53515412E+06	6.3454E-227	250	55
