Title = solute concentration at observation well:214
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	95
8.85600000E+03	0.0000E+00	150	95
1.36188000E+04	0.0000E+00	150	95
1.86197400E+04	0.0000E+00	150	95
2.38707270E+04	0.0000E+00	150	95
2.93842634E+04	0.0000E+00	150	95
3.51734765E+04	0.0000E+00	150	95
4.12521503E+04	0.0000E+00	150	95
4.76347579E+04	0.0000E+00	150	95
5.43364958E+04	0.0000E+00	150	95
6.13733205E+04	0.0000E+00	150	95
6.87619866E+04	0.0000E+00	150	95
7.65200859E+04	0.0000E+00	150	95
8.46660902E+04	0.0000E+00	150	95
9.32193947E+04	0.0000E+00	150	95
1.02200364E+05	0.0000E+00	150	95
1.11630383E+05	0.0000E+00	150	95
1.21531902E+05	0.0000E+00	150	95
1.31928497E+05	0.0000E+00	150	95
1.42844922E+05	0.0000E+00	150	95
1.54307168E+05	0.0000E+00	150	95
1.66342526E+05	0.0000E+00	150	95
1.78979653E+05	0.0000E+00	150	95
1.92248635E+05	0.0000E+00	150	95
2.06181067E+05	0.0000E+00	150	95
2.20810120E+05	1.1515E-306	150	95
2.36170626E+05	1.5683E-297	150	95
2.52299158E+05	9.5085E-289	150	95
2.69234115E+05	2.8220E-280	150	95
2.86514115E+05	8.5376E-273	150	95
3.03794115E+05	1.2997E-266	150	95
3.21074115E+05	2.3035E-261	150	95
3.38354115E+05	9.4811E-257	150	95
3.55634115E+05	1.2272E-252	150	95
3.72914115E+05	5.9771E-249	150	95
3.90194115E+05	1.2655E-245	150	95
4.07474115E+05	1.3015E-242	150	95
4.24754115E+05	7.2777E-240	150	95
4.42034115E+05	2.4756E-237	150	95
4.59314115E+05	5.6322E-235	150	95
4.76594115E+05	9.2254E-233	150	95
4.93874115E+05	1.1509E-230	150	95
5.11154115E+05	1.1415E-228	150	95
5.28434115E+05	9.3073E-227	150	95
5.45714115E+05	6.4044E-225	150	95
5.62994115E+05	2.9602E-223	150	95
5.80274115E+05	1.3249E-221	150	95
5.97554115E+05	5.5977E-220	150	95
6.14834115E+05	2.1992E-218	150	95
6.32114115E+05	8.0341E-217	150	95
6.49394115E+05	2.7291E-215	150	95
6.66674115E+05	8.6137E-214	150	95
6.83954115E+05	2.5280E-212	150	95
7.01234115E+05	6.9183E-211	150	95
7.18514115E+05	1.7730E-209	150	95
7.35794115E+05	4.2763E-208	150	95
7.53074115E+05	9.7530E-207	150	95
7.70354115E+05	2.1126E-205	150	95
7.87634115E+05	4.3620E-204	150	95
8.04914115E+05	8.6107E-203	150	95
8.22194115E+05	1.6291E-201	150	95
8.39474115E+05	2.9600E-200	150	95
8.56754115E+05	5.1739E-199	150	95
8.74034115E+05	8.7144E-198	150	95
8.91314115E+05	1.4163E-196	150	95
9.08594115E+05	2.2243E-195	150	95
9.25874115E+05	3.3799E-194	150	95
9.43154115E+05	4.9752E-193	150	95
9.60434115E+05	7.1028E-192	150	95
9.77714115E+05	9.8452E-191	150	95
9.94994115E+05	1.3263E-189	150	95
1.01227412E+06	1.7380E-188	150	95
1.02955412E+06	2.2176E-187	150	95
1.04683412E+06	2.7569E-186	150	95
1.06411412E+06	3.3419E-185	150	95
1.08139412E+06	3.9527E-184	150	95
1.09867412E+06	4.5645E-183	150	95
1.11595412E+06	5.1491E-182	150	95
1.13323412E+06	5.6772E-181	150	95
1.15051412E+06	6.1211E-180	150	95
1.16779412E+06	6.4567E-179	150	95
1.18507412E+06	6.6662E-178	150	95
1.20235412E+06	6.7394E-177	150	95
1.21963412E+06	6.6744E-176	150	95
1.23691412E+06	6.4777E-175	150	95
1.25419412E+06	6.1633E-174	150	95
1.27147412E+06	5.7511E-173	150	95
1.28875412E+06	5.2648E-172	150	95
1.30603412E+06	4.7301E-171	150	95
1.32331412E+06	4.1720E-170	150	95
1.34059412E+06	3.6138E-169	150	95
1.35787412E+06	3.0750E-168	150	95
1.37515412E+06	2.5712E-167	150	95
1.39243412E+06	2.1133E-166	150	95
1.40971412E+06	1.7079E-165	150	95
1.42699412E+06	1.3575E-164	150	95
1.44427412E+06	1.0615E-163	150	95
1.46155412E+06	8.1677E-163	150	95
1.47883412E+06	6.1862E-162	150	95
1.49611412E+06	4.6131E-161	150	95
1.51339412E+06	3.3877E-160	150	95
1.53067412E+06	2.4506E-159	150	95
1.54795412E+06	1.7466E-158	150	95
1.56523412E+06	1.2268E-157	150	95
1.58251412E+06	8.4933E-157	150	95
1.59979412E+06	5.7973E-156	150	95
1.61707412E+06	3.9021E-155	150	95
1.63435412E+06	2.5905E-154	150	95
1.65163412E+06	1.6965E-153	150	95
1.66891412E+06	1.0963E-152	150	95
1.68619412E+06	6.9912E-152	150	95
1.70347412E+06	4.4006E-151	150	95
1.72075412E+06	2.7346E-150	150	95
1.73803412E+06	1.6779E-149	150	95
1.75531412E+06	1.0167E-148	150	95
1.77259412E+06	6.0846E-148	150	95
1.78987412E+06	3.5974E-147	150	95
1.80715412E+06	2.1014E-146	150	95
1.82443412E+06	1.2130E-145	150	95
1.84171412E+06	6.9196E-145	150	95
1.85899412E+06	3.9018E-144	150	95
1.87627412E+06	2.1750E-143	150	95
1.89355412E+06	1.1987E-142	150	95
1.91083412E+06	6.5331E-142	150	95
1.92811412E+06	3.5212E-141	150	95
1.94539412E+06	1.8771E-140	150	95
1.96267412E+06	9.8988E-140	150	95
1.97995412E+06	5.1643E-139	150	95
1.99723412E+06	2.6658E-138	150	95
2.01451412E+06	1.3617E-137	150	95
2.03179412E+06	6.8835E-137	150	95
2.04907412E+06	3.4441E-136	150	95
2.06635412E+06	1.7058E-135	150	95
2.08363412E+06	8.3634E-135	150	95
2.10091412E+06	4.0598E-134	150	95
2.11819412E+06	1.9514E-133	150	95
2.13547412E+06	9.2881E-133	150	95
2.15275412E+06	4.3783E-132	150	95
2.17003412E+06	2.0441E-131	150	95
2.18731412E+06	9.4534E-131	150	95
2.20459412E+06	4.3309E-130	150	95
2.22187412E+06	1.9657E-129	150	95
2.23915412E+06	8.8396E-129	150	95
2.25643412E+06	3.9389E-128	150	95
2.27371412E+06	1.7393E-127	150	95
2.29099412E+06	7.6114E-127	150	95
2.30827412E+06	3.3013E-126	150	95
2.32555412E+06	1.4193E-125	150	95
2.34283412E+06	6.0484E-125	150	95
2.36011412E+06	2.5553E-124	150	95
2.37739412E+06	1.0703E-123	150	95
2.39467412E+06	4.4450E-123	150	95
2.41195412E+06	1.8304E-122	150	95
2.42923412E+06	7.4747E-122	150	95
2.44651412E+06	3.0270E-121	150	95
2.46379412E+06	1.2158E-120	150	95
2.48107412E+06	4.8432E-120	150	95
2.49835412E+06	1.9138E-119	150	95
2.51563412E+06	7.5015E-119	150	95
2.53291412E+06	2.9170E-118	150	95
2.55019412E+06	1.1253E-117	150	95
2.56747412E+06	4.3073E-117	150	95
2.58475412E+06	1.6359E-116	150	95
2.60203412E+06	6.1649E-116	150	95
2.61931412E+06	2.3055E-115	150	95
2.63659412E+06	8.5566E-115	150	95
2.65387412E+06	3.1517E-114	150	95
2.67115412E+06	1.1522E-113	150	95
2.68843412E+06	4.1811E-113	150	95
2.70571412E+06	1.5060E-112	150	95
2.72299412E+06	5.3851E-112	150	95
2.74027412E+06	1.9116E-111	150	95
2.75755412E+06	6.7367E-111	150	95
2.77483412E+06	2.3571E-110	150	95
2.79211412E+06	8.1890E-110	150	95
2.80939412E+06	2.8249E-109	150	95
2.82667412E+06	9.6768E-109	150	95
2.84395412E+06	3.2918E-108	150	95
2.86123412E+06	1.1121E-107	150	95
2.87851412E+06	3.7312E-107	150	95
