Title = solute concentration at observation well:212
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	95
8.85600000E+03	0.0000E+00	115	95
1.36188000E+04	0.0000E+00	115	95
1.86197400E+04	0.0000E+00	115	95
2.38707270E+04	0.0000E+00	115	95
2.93842634E+04	0.0000E+00	115	95
3.51734765E+04	0.0000E+00	115	95
4.12521503E+04	0.0000E+00	115	95
4.76347579E+04	0.0000E+00	115	95
5.43364958E+04	0.0000E+00	115	95
6.13733205E+04	0.0000E+00	115	95
6.87619866E+04	0.0000E+00	115	95
7.65200859E+04	0.0000E+00	115	95
8.46660902E+04	0.0000E+00	115	95
9.32193947E+04	0.0000E+00	115	95
1.02200364E+05	0.0000E+00	115	95
1.11630383E+05	0.0000E+00	115	95
1.21531902E+05	0.0000E+00	115	95
1.31928497E+05	0.0000E+00	115	95
1.42844922E+05	6.4448E-304	115	95
1.54307168E+05	1.0679E-296	115	95
1.66342526E+05	1.2408E-289	115	95
1.78979653E+05	1.0714E-282	115	95
1.92248635E+05	7.0599E-276	115	95
2.06181067E+05	5.7311E-268	115	95
2.20810120E+05	1.8933E-260	115	95
2.36170626E+05	3.2154E-253	115	95
2.52299158E+05	2.7040E-246	115	95
2.69234115E+05	1.1429E-239	115	95
2.86514115E+05	4.7658E-234	115	95
3.03794115E+05	1.7417E-229	115	95
3.21074115E+05	1.4751E-225	115	95
3.38354115E+05	4.2409E-222	115	95
3.55634115E+05	4.9380E-219	115	95
3.72914115E+05	2.7308E-216	115	95
3.90194115E+05	8.3860E-214	115	95
4.07474115E+05	1.6254E-211	115	95
4.24754115E+05	2.1900E-209	115	95
4.42034115E+05	2.2020E-207	115	95
4.59314115E+05	1.7406E-205	115	95
4.76594115E+05	1.1247E-203	115	95
4.93874115E+05	6.1201E-202	115	95
5.11154115E+05	2.8705E-200	115	95
5.28434115E+05	1.1820E-198	115	95
5.45714115E+05	4.3371E-197	115	95
5.62994115E+05	1.3885E-195	115	95
5.80274115E+05	4.0706E-194	115	95
5.97554115E+05	1.1012E-192	115	95
6.14834115E+05	2.7668E-191	115	95
6.32114115E+05	6.4891E-190	115	95
6.49394115E+05	1.4262E-188	115	95
6.66674115E+05	2.9480E-187	115	95
6.83954115E+05	5.7513E-186	115	95
7.01234115E+05	1.0626E-184	115	95
7.18514115E+05	1.8654E-183	115	95
7.35794115E+05	3.1215E-182	115	95
7.53074115E+05	4.9935E-181	115	95
7.70354115E+05	7.6577E-180	115	95
7.87634115E+05	1.1285E-178	115	95
8.04914115E+05	1.6016E-177	115	95
8.22194115E+05	2.1934E-176	115	95
8.39474115E+05	2.9035E-175	115	95
8.56754115E+05	3.7205E-174	115	95
8.74034115E+05	4.6206E-173	115	95
8.91314115E+05	5.5680E-172	115	95
9.08594115E+05	6.5166E-171	115	95
9.25874115E+05	7.4137E-170	115	95
9.43154115E+05	8.2050E-169	115	95
9.60434115E+05	8.8401E-168	115	95
9.77714115E+05	9.2781E-167	115	95
9.94994115E+05	9.4918E-166	115	95
1.01227412E+06	9.4707E-165	115	95
1.02955412E+06	9.2215E-164	115	95
1.04683412E+06	8.7668E-163	115	95
1.06411412E+06	8.1420E-162	115	95
1.08139412E+06	7.3907E-161	115	95
1.09867412E+06	6.5603E-160	115	95
1.11595412E+06	5.6971E-159	115	95
1.13323412E+06	4.8425E-158	115	95
1.15051412E+06	4.0305E-157	115	95
1.16779412E+06	3.2864E-156	115	95
1.18507412E+06	2.6262E-155	115	95
1.20235412E+06	2.0577E-154	115	95
1.21963412E+06	1.5813E-153	115	95
1.23691412E+06	1.1923E-152	115	95
1.25419412E+06	8.8249E-152	115	95
1.27147412E+06	6.4134E-151	115	95
1.28875412E+06	4.5782E-150	115	95
1.30603412E+06	3.2111E-149	115	95
1.32331412E+06	2.2137E-148	115	95
1.34059412E+06	1.5004E-147	115	95
1.35787412E+06	1.0002E-146	115	95
1.37515412E+06	6.5586E-146	115	95
1.39243412E+06	4.2321E-145	115	95
1.40971412E+06	2.6880E-144	115	95
1.42699412E+06	1.6809E-143	115	95
1.44427412E+06	1.0351E-142	115	95
1.46155412E+06	6.2789E-142	115	95
1.47883412E+06	3.7526E-141	115	95
1.49611412E+06	2.2102E-140	115	95
1.51339412E+06	1.2832E-139	115	95
1.53067412E+06	7.3445E-139	115	95
1.54795412E+06	4.1455E-138	115	95
1.56523412E+06	2.3078E-137	115	95
1.58251412E+06	1.2675E-136	115	95
1.59979412E+06	6.8683E-136	115	95
1.61707412E+06	3.6730E-135	115	95
1.63435412E+06	1.9389E-134	115	95
1.65163412E+06	1.0104E-133	115	95
1.66891412E+06	5.1989E-133	115	95
1.68619412E+06	2.6418E-132	115	95
1.70347412E+06	1.3259E-131	115	95
