Title = solute concentration at observation well:216
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	95
8.85600000E+03	0.0000E+00	200	95
1.36188000E+04	0.0000E+00	200	95
1.86197400E+04	0.0000E+00	200	95
2.38707270E+04	0.0000E+00	200	95
2.93842634E+04	0.0000E+00	200	95
3.51734765E+04	0.0000E+00	200	95
4.12521503E+04	0.0000E+00	200	95
4.76347579E+04	0.0000E+00	200	95
5.43364958E+04	0.0000E+00	200	95
6.13733205E+04	0.0000E+00	200	95
6.87619866E+04	0.0000E+00	200	95
7.65200859E+04	0.0000E+00	200	95
8.46660902E+04	0.0000E+00	200	95
9.32193947E+04	0.0000E+00	200	95
1.02200364E+05	0.0000E+00	200	95
1.11630383E+05	0.0000E+00	200	95
1.21531902E+05	0.0000E+00	200	95
1.31928497E+05	0.0000E+00	200	95
1.42844922E+05	0.0000E+00	200	95
1.54307168E+05	0.0000E+00	200	95
1.66342526E+05	0.0000E+00	200	95
1.78979653E+05	0.0000E+00	200	95
1.92248635E+05	0.0000E+00	200	95
2.06181067E+05	0.0000E+00	200	95
2.20810120E+05	0.0000E+00	200	95
2.36170626E+05	0.0000E+00	200	95
2.52299158E+05	0.0000E+00	200	95
2.69234115E+05	0.0000E+00	200	95
2.86514115E+05	0.0000E+00	200	95
3.03794115E+05	0.0000E+00	200	95
3.21074115E+05	0.0000E+00	200	95
3.38354115E+05	0.0000E+00	200	95
3.55634115E+05	0.0000E+00	200	95
3.72914115E+05	0.0000E+00	200	95
3.90194115E+05	0.0000E+00	200	95
4.07474115E+05	0.0000E+00	200	95
4.24754115E+05	0.0000E+00	200	95
4.42034115E+05	0.0000E+00	200	95
4.59314115E+05	0.0000E+00	200	95
4.76594115E+05	0.0000E+00	200	95
4.93874115E+05	0.0000E+00	200	95
5.11154115E+05	0.0000E+00	200	95
5.28434115E+05	0.0000E+00	200	95
5.45714115E+05	0.0000E+00	200	95
5.62994115E+05	0.0000E+00	200	95
5.80274115E+05	0.0000E+00	200	95
5.97554115E+05	0.0000E+00	200	95
6.14834115E+05	0.0000E+00	200	95
6.32114115E+05	0.0000E+00	200	95
6.49394115E+05	0.0000E+00	200	95
6.66674115E+05	0.0000E+00	200	95
6.83954115E+05	0.0000E+00	200	95
7.01234115E+05	0.0000E+00	200	95
7.18514115E+05	0.0000E+00	200	95
7.35794115E+05	0.0000E+00	200	95
7.53074115E+05	0.0000E+00	200	95
7.70354115E+05	0.0000E+00	200	95
7.87634115E+05	0.0000E+00	200	95
8.04914115E+05	0.0000E+00	200	95
8.22194115E+05	0.0000E+00	200	95
8.39474115E+05	0.0000E+00	200	95
8.56754115E+05	0.0000E+00	200	95
8.74034115E+05	0.0000E+00	200	95
8.91314115E+05	0.0000E+00	200	95
9.08594115E+05	0.0000E+00	200	95
9.25874115E+05	0.0000E+00	200	95
9.43154115E+05	0.0000E+00	200	95
9.60434115E+05	0.0000E+00	200	95
9.77714115E+05	0.0000E+00	200	95
9.94994115E+05	0.0000E+00	200	95
1.01227412E+06	0.0000E+00	200	95
1.02955412E+06	0.0000E+00	200	95
1.04683412E+06	0.0000E+00	200	95
1.06411412E+06	0.0000E+00	200	95
1.08139412E+06	0.0000E+00	200	95
1.09867412E+06	0.0000E+00	200	95
1.11595412E+06	0.0000E+00	200	95
1.13323412E+06	0.0000E+00	200	95
1.15051412E+06	0.0000E+00	200	95
1.16779412E+06	0.0000E+00	200	95
1.18507412E+06	0.0000E+00	200	95
1.20235412E+06	6.2885E-307	200	95
1.21963412E+06	1.6591E-305	200	95
1.23691412E+06	2.8659E-304	200	95
1.25419412E+06	4.7216E-303	200	95
1.27147412E+06	7.5365E-302	200	95
1.28875412E+06	1.2412E-300	200	95
1.30603412E+06	2.0010E-299	200	95
1.32331412E+06	2.8250E-298	200	95
1.34059412E+06	3.8910E-297	200	95
1.35787412E+06	5.2519E-296	200	95
1.37515412E+06	6.9521E-295	200	95
1.39243412E+06	9.0294E-294	200	95
1.40971412E+06	1.1511E-292	200	95
1.42699412E+06	1.4410E-291	200	95
1.44427412E+06	1.7720E-290	200	95
1.46155412E+06	2.1412E-289	200	95
1.47883412E+06	2.5433E-288	200	95
1.49611412E+06	2.9704E-287	200	95
1.51339412E+06	3.4124E-286	200	95
1.53067412E+06	3.8568E-285	200	95
1.54795412E+06	4.2900E-284	200	95
1.56523412E+06	4.6973E-283	200	95
1.58251412E+06	5.0644E-282	200	95
1.59979412E+06	5.3776E-281	200	95
1.61707412E+06	5.6251E-280	200	95
1.63435412E+06	5.7976E-279	200	95
1.65163412E+06	5.8891E-278	200	95
1.66891412E+06	5.8967E-277	200	95
1.68619412E+06	5.8213E-276	200	95
1.70347412E+06	5.6672E-275	200	95
1.72075412E+06	5.4417E-274	200	95
1.73803412E+06	5.1546E-273	200	95
1.75531412E+06	4.8177E-272	200	95
1.77259412E+06	4.4436E-271	200	95
1.78987412E+06	4.0453E-270	200	95
1.80715412E+06	3.6356E-269	200	95
1.82443412E+06	3.2260E-268	200	95
1.84171412E+06	2.8269E-267	200	95
1.85899412E+06	2.4465E-266	200	95
1.87627412E+06	2.0915E-265	200	95
1.89355412E+06	1.7665E-264	200	95
1.91083412E+06	1.4743E-263	200	95
1.92811412E+06	1.2159E-262	200	95
1.94539412E+06	9.9121E-262	200	95
1.96267412E+06	7.9875E-261	200	95
1.97995412E+06	6.3636E-260	200	95
1.99723412E+06	5.0130E-259	200	95
2.01451412E+06	3.9053E-258	200	95
2.03179412E+06	3.0090E-257	200	95
2.04907412E+06	2.2933E-256	200	95
2.06635412E+06	1.7292E-255	200	95
2.08363412E+06	1.2900E-254	200	95
2.10091412E+06	9.5225E-254	200	95
2.11819412E+06	6.9566E-253	200	95
2.13547412E+06	5.0301E-252	200	95
2.15275412E+06	3.6002E-251	200	95
2.17003412E+06	2.5509E-250	200	95
2.18731412E+06	1.7895E-249	200	95
2.20459412E+06	1.2431E-248	200	95
2.22187412E+06	8.5508E-248	200	95
2.23915412E+06	5.8253E-247	200	95
2.25643412E+06	3.9308E-246	200	95
2.27371412E+06	2.6274E-245	200	95
2.29099412E+06	1.7398E-244	200	95
2.30827412E+06	1.1414E-243	200	95
2.32555412E+06	7.4195E-243	200	95
2.34283412E+06	4.7793E-242	200	95
2.36011412E+06	3.0509E-241	200	95
2.37739412E+06	1.9303E-240	200	95
2.39467412E+06	1.2105E-239	200	95
2.41195412E+06	7.5250E-239	200	95
2.42923412E+06	4.6373E-238	200	95
2.44651412E+06	2.8333E-237	200	95
2.46379412E+06	1.7164E-236	200	95
2.48107412E+06	1.0310E-235	200	95
2.49835412E+06	6.1412E-235	200	95
2.51563412E+06	3.6278E-234	200	95
2.53291412E+06	2.1255E-233	200	95
2.55019412E+06	1.2351E-232	200	95
2.56747412E+06	7.1197E-232	200	95
2.58475412E+06	4.0712E-231	200	95
2.60203412E+06	2.3095E-230	200	95
2.61931412E+06	1.2998E-229	200	95
2.63659412E+06	7.2585E-229	200	95
2.65387412E+06	4.0219E-228	200	95
2.67115412E+06	2.2114E-227	200	95
2.68843412E+06	1.2067E-226	200	95
2.70571412E+06	6.5344E-226	200	95
2.72299412E+06	3.5120E-225	200	95
2.74027412E+06	1.8735E-224	200	95
2.75755412E+06	9.9207E-224	200	95
2.77483412E+06	5.2147E-223	200	95
2.79211412E+06	2.7211E-222	200	95
2.80939412E+06	1.4097E-221	200	95
2.82667412E+06	7.2505E-221	200	95
2.84395412E+06	3.7026E-220	200	95
2.86123412E+06	1.8775E-219	200	95
2.87851412E+06	9.4535E-219	200	95
2.89579412E+06	4.7268E-218	200	95
2.91307412E+06	2.3471E-217	200	95
2.93035412E+06	1.1575E-216	200	95
2.94763412E+06	5.6693E-216	200	95
2.96491412E+06	2.7580E-215	200	95
2.98219412E+06	1.3327E-214	200	95
2.99947412E+06	6.3967E-214	200	95
3.01675412E+06	3.0500E-213	200	95
3.03403412E+06	1.4447E-212	200	95
3.05131412E+06	6.7984E-212	200	95
3.06859412E+06	3.1784E-211	200	95
3.08587412E+06	1.4764E-210	200	95
3.10315412E+06	6.8142E-210	200	95
3.12043412E+06	3.1250E-209	200	95
3.13771412E+06	1.4241E-208	200	95
3.15499412E+06	6.4490E-208	200	95
3.17227412E+06	2.9022E-207	200	95
3.18955412E+06	1.2980E-206	200	95
3.20683412E+06	5.7693E-206	200	95
3.22411412E+06	2.5487E-205	200	95
3.24139412E+06	1.1191E-204	200	95
3.25867412E+06	4.8841E-204	200	95
3.27595412E+06	2.1188E-203	200	95
3.29323412E+06	9.1371E-203	200	95
3.31051412E+06	3.9169E-202	200	95
3.32779412E+06	1.6692E-201	200	95
3.34507412E+06	7.0720E-201	200	95
3.36235412E+06	2.9788E-200	200	95
3.37963412E+06	1.2474E-199	200	95
3.39691412E+06	5.1940E-199	200	95
3.41419412E+06	2.1503E-198	200	95
3.43147412E+06	8.8518E-198	200	95
3.44875412E+06	3.6233E-197	200	95
3.46603412E+06	1.4748E-196	200	95
3.48331412E+06	5.9699E-196	200	95
3.50059412E+06	2.4031E-195	200	95
3.51787412E+06	9.6202E-195	200	95
3.53515412E+06	3.8302E-194	200	95
3.55243412E+06	1.5167E-193	200	95
3.56971412E+06	5.9732E-193	200	95
3.58699412E+06	2.3398E-192	200	95
3.60427412E+06	9.1168E-192	200	95
3.62155412E+06	3.5334E-191	200	95
3.63883412E+06	1.3622E-190	200	95
3.65611412E+06	5.2240E-190	200	95
3.67339412E+06	1.9930E-189	200	95
3.69067412E+06	7.5638E-189	200	95
3.70795412E+06	2.8559E-188	200	95
3.72523412E+06	1.0728E-187	200	95
3.74251412E+06	4.0091E-187	200	95
3.75979412E+06	1.4907E-186	200	95
3.77707412E+06	5.5149E-186	200	95
3.79435412E+06	2.0301E-185	200	95
3.81163412E+06	7.4354E-185	200	95
3.82891412E+06	2.7099E-184	200	95
3.84619412E+06	9.8275E-184	200	95
3.86347412E+06	3.5466E-183	200	95
3.88075412E+06	1.2737E-182	200	95
3.89803412E+06	4.5518E-182	200	95
3.91531412E+06	1.6189E-181	200	95
3.93259412E+06	5.7302E-181	200	95
3.94987412E+06	2.0186E-180	200	95
3.96715412E+06	7.0771E-180	200	95
3.98443412E+06	2.4695E-179	200	95
4.00171412E+06	8.5767E-179	200	95
4.01899412E+06	2.9648E-178	200	95
4.03627412E+06	1.0201E-177	200	95
4.05355412E+06	3.4939E-177	200	95
4.07083412E+06	1.1911E-176	200	95
4.08811412E+06	4.0421E-176	200	95
4.10539412E+06	1.3655E-175	200	95
4.12267412E+06	4.5919E-175	200	95
4.13995412E+06	1.5372E-174	200	95
4.15723412E+06	5.1231E-174	200	95
4.17451412E+06	1.6998E-173	200	95
4.19179412E+06	5.6145E-173	200	95
4.20907412E+06	1.8464E-172	200	95
4.22635412E+06	6.0451E-172	200	95
4.24363412E+06	1.9706E-171	200	95
4.26091412E+06	6.3957E-171	200	95
4.27819412E+06	2.0668E-170	200	95
4.29547412E+06	6.6501E-170	200	95
4.31275412E+06	2.1306E-169	200	95
4.33003412E+06	6.7967E-169	200	95
4.34731412E+06	2.1590E-168	200	95
4.36459412E+06	6.8293E-168	200	95
4.38187412E+06	2.1511E-167	200	95
4.39915412E+06	6.7472E-167	200	95
4.41643412E+06	2.1075E-166	200	95
4.43371412E+06	6.5556E-166	200	95
4.45099412E+06	2.0307E-165	200	95
4.46827412E+06	6.2648E-165	200	95
4.48555412E+06	1.9248E-164	200	95
4.50283412E+06	5.8894E-164	200	95
4.52011412E+06	1.7947E-163	200	95
4.53739412E+06	5.4471E-163	200	95
4.55467412E+06	1.6466E-162	200	95
4.57195412E+06	4.9574E-162	200	95
4.58923412E+06	1.4866E-161	200	95
4.60651412E+06	4.4402E-161	200	95
4.62379412E+06	1.3209E-160	200	95
4.64107412E+06	3.9143E-160	200	95
4.65835412E+06	1.1554E-159	200	95
4.67563412E+06	3.3969E-159	200	95
4.69291412E+06	9.9486E-159	200	95
4.71019412E+06	2.9023E-158	200	95
4.72747412E+06	8.4345E-158	200	95
4.74475412E+06	2.4417E-157	200	95
4.76203412E+06	7.0415E-157	200	95
4.77931412E+06	2.0229E-156	200	95
4.79659412E+06	5.7895E-156	200	95
4.81387412E+06	1.6507E-155	200	95
4.83115412E+06	4.6886E-155	200	95
4.84843412E+06	1.3267E-154	200	95
4.86571412E+06	3.7403E-154	200	95
4.88299412E+06	1.0505E-153	200	95
4.90027412E+06	2.9397E-153	200	95
4.91755412E+06	8.1957E-153	200	95
4.93483412E+06	2.2765E-152	200	95
4.95211412E+06	6.3002E-152	200	95
4.96939412E+06	1.7372E-151	200	95
4.98667412E+06	4.7729E-151	200	95
5.00395412E+06	1.3065E-150	200	95
5.02123412E+06	3.5637E-150	200	95
5.03851412E+06	9.6851E-150	200	95
5.05579412E+06	2.6228E-149	200	95
5.07307412E+06	7.0771E-149	200	95
5.09035412E+06	1.9029E-148	200	95
5.10763412E+06	5.0982E-148	200	95
5.12491412E+06	1.3611E-147	200	95
5.14219412E+06	3.6211E-147	200	95
5.15947412E+06	9.5999E-147	200	95
5.17675412E+06	2.5361E-146	200	95
5.19403412E+06	6.6768E-146	200	95
5.21131412E+06	1.7517E-145	200	95
5.22859412E+06	4.5797E-145	200	95
5.24587412E+06	1.1932E-144	200	95
5.26315412E+06	3.0983E-144	200	95
5.28043412E+06	8.0173E-144	200	95
5.29771412E+06	2.0676E-143	200	95
5.31499412E+06	5.3139E-143	200	95
5.33227412E+06	1.3611E-142	200	95
5.34955412E+06	3.4747E-142	200	95
5.36683412E+06	8.8405E-142	200	95
5.38411412E+06	2.2417E-141	200	95
5.40139412E+06	5.6655E-141	200	95
5.41867412E+06	1.4271E-140	200	95
5.43595412E+06	3.5828E-140	200	95
5.45323412E+06	8.9652E-140	200	95
5.47051412E+06	2.2360E-139	200	95
5.48779412E+06	5.5585E-139	200	95
5.50507412E+06	1.3773E-138	200	95
5.52235412E+06	3.4015E-138	200	95
5.53963412E+06	8.3736E-138	200	95
5.55691412E+06	2.0547E-137	200	95
5.57419412E+06	5.0256E-137	200	95
5.59147412E+06	1.2253E-136	200	95
5.60875412E+06	2.9777E-136	200	95
5.62603412E+06	7.2135E-136	200	95
5.64331412E+06	1.7419E-135	200	95
5.66059412E+06	4.1931E-135	200	95
5.67787412E+06	1.0062E-134	200	95
5.69515412E+06	2.4068E-134	200	95
5.71243412E+06	5.7391E-134	200	95
5.72971412E+06	1.3642E-133	200	95
5.74699412E+06	3.2329E-133	200	95
5.76427412E+06	7.6371E-133	200	95
5.78155412E+06	1.7986E-132	200	95
5.79883412E+06	4.2227E-132	200	95
5.81611412E+06	9.8835E-132	200	95
5.83339412E+06	2.3062E-131	200	95
5.85067412E+06	5.3650E-131	200	95
5.86795412E+06	1.2443E-130	200	95
