Title = solute concentration at observation well:079
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	35
8.85600000E+03	0.0000E+00	105	35
1.36188000E+04	0.0000E+00	105	35
1.86197400E+04	0.0000E+00	105	35
2.38707270E+04	0.0000E+00	105	35
2.93842634E+04	0.0000E+00	105	35
3.51734765E+04	0.0000E+00	105	35
4.12521503E+04	0.0000E+00	105	35
4.76347579E+04	0.0000E+00	105	35
5.43364958E+04	0.0000E+00	105	35
6.13733205E+04	0.0000E+00	105	35
6.87619866E+04	0.0000E+00	105	35
7.65200859E+04	0.0000E+00	105	35
8.46660902E+04	0.0000E+00	105	35
9.32193947E+04	0.0000E+00	105	35
1.02200364E+05	0.0000E+00	105	35
1.11630383E+05	0.0000E+00	105	35
1.21531902E+05	0.0000E+00	105	35
1.31928497E+05	0.0000E+00	105	35
1.42844922E+05	0.0000E+00	105	35
1.54307168E+05	1.4617E-306	105	35
1.66342526E+05	2.6286E-299	105	35
1.78979653E+05	3.6952E-292	105	35
1.92248635E+05	4.0247E-285	105	35
2.06181067E+05	3.4292E-278	105	35
2.20810120E+05	2.2998E-271	105	35
2.36170626E+05	1.2188E-264	105	35
2.52299158E+05	5.1191E-258	105	35
2.69234115E+05	1.7073E-251	105	35
2.86514115E+05	1.3522E-245	105	35
3.03794115E+05	1.6950E-240	105	35
3.21074115E+05	5.2706E-236	105	35
3.38354115E+05	5.4401E-232	105	35
3.55634115E+05	2.2581E-228	105	35
3.72914115E+05	4.3887E-225	105	35
3.90194115E+05	4.5110E-222	105	35
4.07474115E+05	2.7144E-219	105	35
4.24754115E+05	1.0431E-216	105	35
4.42034115E+05	2.7541E-214	105	35
4.59314115E+05	5.3088E-212	105	35
4.76594115E+05	7.8413E-210	105	35
4.93874115E+05	9.2154E-208	105	35
5.11154115E+05	8.8711E-206	105	35
5.28434115E+05	7.1550E-204	105	35
5.45714115E+05	4.9234E-202	105	35
5.62994115E+05	2.9337E-200	105	35
5.80274115E+05	1.5330E-198	105	35
5.97554115E+05	7.1028E-197	105	35
6.14834115E+05	2.9459E-195	105	35
6.32114115E+05	1.1031E-193	105	35
6.49394115E+05	3.7576E-192	105	35
6.66674115E+05	1.1723E-190	105	35
6.83954115E+05	3.3701E-189	105	35
7.01234115E+05	8.9759E-188	105	35
7.18514115E+05	2.2258E-186	105	35
7.35794115E+05	5.1613E-185	105	35
7.53074115E+05	1.1237E-183	105	35
7.70354115E+05	2.3055E-182	105	35
7.87634115E+05	4.4717E-181	105	35
8.04914115E+05	8.2247E-180	105	35
8.22194115E+05	1.4384E-178	105	35
8.39474115E+05	2.3980E-177	105	35
8.56754115E+05	3.8195E-176	105	35
8.74034115E+05	5.8249E-175	105	35
8.91314115E+05	8.5219E-174	105	35
9.08594115E+05	1.1982E-172	105	35
9.25874115E+05	1.6217E-171	105	35
9.43154115E+05	2.1163E-170	105	35
9.60434115E+05	2.6664E-169	105	35
9.77714115E+05	3.2478E-168	105	35
9.94994115E+05	3.8295E-167	105	35
1.01227412E+06	4.3760E-166	105	35
1.02955412E+06	4.8512E-165	105	35
1.04683412E+06	5.2228E-164	105	35
1.06411412E+06	5.4660E-163	105	35
1.08139412E+06	5.5656E-162	105	35
1.09867412E+06	5.5185E-161	105	35
1.11595412E+06	5.3324E-160	105	35
1.13323412E+06	5.0251E-159	105	35
1.15051412E+06	4.6217E-158	105	35
