Title = solute concentration at observation well:205
VARIABLES ="Time","C","X","Y"
4.32000000E+03	4.7899E-221	45	95
8.85600000E+03	1.2682E-209	45	95
1.36188000E+04	2.8870E-200	45	95
1.86197400E+04	2.3095E-192	45	95
2.38707270E+04	2.1650E-185	45	95
2.93842634E+04	3.7330E-179	45	95
3.51734765E+04	1.6620E-173	45	95
4.12521503E+04	2.5188E-168	45	95
4.76347579E+04	8.7509E-162	45	95
5.43364958E+04	3.8108E-156	45	95
6.13733205E+04	3.7082E-151	45	95
6.87619866E+04	1.1867E-146	45	95
7.65200859E+04	1.6613E-142	45	95
8.46660902E+04	1.3240E-138	45	95
9.32193947E+04	7.1877E-135	45	95
1.02200364E+05	2.9536E-131	45	95
1.11630383E+05	9.7474E-128	45	95
1.21531902E+05	2.6721E-124	45	95
1.31928497E+05	6.2092E-121	45	95
1.42844922E+05	1.2387E-117	45	95
1.54307168E+05	2.1401E-114	45	95
1.66342526E+05	3.2216E-111	45	95
1.78979653E+05	4.2448E-108	45	95
1.92248635E+05	4.9131E-105	45	95
2.06181067E+05	5.0097E-102	45	95
2.20810120E+05	4.5109E-99	45	95
2.36170626E+05	3.5942E-96	45	95
2.52299158E+05	2.5386E-93	45	95
2.69234115E+05	1.5920E-90	45	95
2.86514115E+05	5.5870E-88	45	95
3.03794115E+05	9.2086E-86	45	95
3.21074115E+05	8.5283E-84	45	95
3.38354115E+05	5.0933E-82	45	95
3.55634115E+05	2.1697E-80	45	95
3.72914115E+05	7.0835E-79	45	95
3.90194115E+05	1.8650E-77	45	95
4.07474115E+05	4.1094E-76	45	95
4.24754115E+05	7.7885E-75	45	95
4.42034115E+05	1.2965E-73	45	95
4.59314115E+05	1.9269E-72	45	95
4.76594115E+05	2.5900E-71	45	95
4.93874115E+05	3.1817E-70	45	95
5.11154115E+05	3.6031E-69	45	95
5.28434115E+05	3.7884E-68	45	95
5.45714115E+05	3.7209E-67	45	95
5.62994115E+05	3.4314E-66	45	95
5.80274115E+05	2.9844E-65	45	95
5.97554115E+05	2.4575E-64	45	95
6.14834115E+05	1.9224E-63	45	95
6.32114115E+05	1.4328E-62	45	95
6.49394115E+05	1.0202E-61	45	95
6.66674115E+05	6.9561E-61	45	95
6.83954115E+05	4.5513E-60	45	95
7.01234115E+05	2.8630E-59	45	95
7.18514115E+05	1.7346E-58	45	95
7.35794115E+05	1.0138E-57	45	95
7.53074115E+05	5.7235E-57	45	95
7.70354115E+05	3.1258E-56	45	95
7.87634115E+05	1.6533E-55	45	95
8.04914115E+05	8.4793E-55	45	95
8.22194115E+05	4.2209E-54	45	95
8.39474115E+05	2.0414E-53	45	95
8.56754115E+05	9.6014E-53	45	95
8.74034115E+05	4.3953E-52	45	95
8.91314115E+05	1.9599E-51	45	95
9.08594115E+05	8.5194E-51	45	95
9.25874115E+05	3.6126E-50	45	95
9.43154115E+05	1.4954E-49	45	95
9.60434115E+05	6.0466E-49	45	95
9.77714115E+05	2.3897E-48	45	95
9.94994115E+05	9.2361E-48	45	95
1.01227412E+06	3.4931E-47	45	95
1.02955412E+06	1.2933E-46	45	95
1.04683412E+06	4.6906E-46	45	95
1.06411412E+06	1.6671E-45	45	95
1.08139412E+06	5.8092E-45	45	95
1.09867412E+06	1.9856E-44	45	95
1.11595412E+06	6.6596E-44	45	95
1.13323412E+06	2.1927E-43	45	95
1.15051412E+06	7.0904E-43	45	95
1.16779412E+06	2.2525E-42	45	95
1.18507412E+06	7.0327E-42	45	95
1.20235412E+06	2.1588E-41	45	95
1.21963412E+06	6.5172E-41	45	95
1.23691412E+06	1.9357E-40	45	95
1.25419412E+06	5.6579E-40	45	95
1.27147412E+06	1.6281E-39	45	95
1.28875412E+06	4.6132E-39	45	95
1.30603412E+06	1.2876E-38	45	95
1.32331412E+06	3.5411E-38	45	95
1.34059412E+06	9.5982E-38	45	95
1.35787412E+06	2.5647E-37	45	95
1.37515412E+06	6.7580E-37	45	95
1.39243412E+06	1.7564E-36	45	95
1.40971412E+06	4.5038E-36	45	95
1.42699412E+06	1.1397E-35	45	95
1.44427412E+06	2.8465E-35	45	95
1.46155412E+06	7.0194E-35	45	95
1.47883412E+06	1.7094E-34	45	95
1.49611412E+06	4.1116E-34	45	95
1.51339412E+06	9.7704E-34	45	95
1.53067412E+06	2.2943E-33	45	95
1.54795412E+06	5.3246E-33	45	95
1.56523412E+06	1.2216E-32	45	95
1.58251412E+06	2.7711E-32	45	95
1.59979412E+06	6.2164E-32	45	95
1.61707412E+06	1.3793E-31	45	95
1.63435412E+06	3.0279E-31	45	95
1.65163412E+06	6.5767E-31	45	95
1.66891412E+06	1.4137E-30	45	95
1.68619412E+06	3.0079E-30	45	95
