Title = solute concentration at observation well:192
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	85
8.85600000E+03	0.0000E+00	150	85
1.36188000E+04	0.0000E+00	150	85
1.86197400E+04	0.0000E+00	150	85
2.38707270E+04	0.0000E+00	150	85
2.93842634E+04	0.0000E+00	150	85
3.51734765E+04	0.0000E+00	150	85
4.12521503E+04	0.0000E+00	150	85
4.76347579E+04	0.0000E+00	150	85
5.43364958E+04	0.0000E+00	150	85
6.13733205E+04	0.0000E+00	150	85
6.87619866E+04	0.0000E+00	150	85
7.65200859E+04	0.0000E+00	150	85
8.46660902E+04	0.0000E+00	150	85
9.32193947E+04	0.0000E+00	150	85
1.02200364E+05	0.0000E+00	150	85
1.11630383E+05	0.0000E+00	150	85
1.21531902E+05	0.0000E+00	150	85
1.31928497E+05	0.0000E+00	150	85
1.42844922E+05	0.0000E+00	150	85
1.54307168E+05	0.0000E+00	150	85
1.66342526E+05	0.0000E+00	150	85
1.78979653E+05	0.0000E+00	150	85
1.92248635E+05	0.0000E+00	150	85
2.06181067E+05	0.0000E+00	150	85
2.20810120E+05	0.0000E+00	150	85
2.36170626E+05	0.0000E+00	150	85
2.52299158E+05	0.0000E+00	150	85
2.69234115E+05	0.0000E+00	150	85
2.86514115E+05	0.0000E+00	150	85
3.03794115E+05	0.0000E+00	150	85
3.21074115E+05	0.0000E+00	150	85
3.38354115E+05	0.0000E+00	150	85
3.55634115E+05	0.0000E+00	150	85
3.72914115E+05	0.0000E+00	150	85
3.90194115E+05	0.0000E+00	150	85
4.07474115E+05	0.0000E+00	150	85
4.24754115E+05	0.0000E+00	150	85
4.42034115E+05	0.0000E+00	150	85
4.59314115E+05	0.0000E+00	150	85
4.76594115E+05	0.0000E+00	150	85
4.93874115E+05	0.0000E+00	150	85
5.11154115E+05	0.0000E+00	150	85
5.28434115E+05	0.0000E+00	150	85
5.45714115E+05	0.0000E+00	150	85
5.62994115E+05	0.0000E+00	150	85
5.80274115E+05	1.3206E-305	150	85
5.97554115E+05	2.2976E-303	150	85
6.14834115E+05	3.2234E-301	150	85
6.32114115E+05	3.8067E-299	150	85
6.49394115E+05	3.7124E-297	150	85
6.66674115E+05	3.1244E-295	150	85
6.83954115E+05	2.3109E-293	150	85
7.01234115E+05	1.5189E-291	150	85
7.18514115E+05	8.9576E-290	150	85
7.35794115E+05	4.7805E-288	150	85
7.53074115E+05	2.3260E-286	150	85
7.70354115E+05	1.0386E-284	150	85
7.87634115E+05	4.2812E-283	150	85
8.04914115E+05	1.6375E-281	150	85
8.22194115E+05	5.8394E-280	150	85
8.39474115E+05	1.9495E-278	150	85
8.56754115E+05	6.1167E-277	150	85
8.74034115E+05	1.8098E-275	150	85
8.91314115E+05	5.0654E-274	150	85
9.08594115E+05	1.3450E-272	150	85
