Title = solute concentration at observation well:127
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	55
8.85600000E+03	0.0000E+00	175	55
1.36188000E+04	0.0000E+00	175	55
1.86197400E+04	0.0000E+00	175	55
2.38707270E+04	0.0000E+00	175	55
2.93842634E+04	0.0000E+00	175	55
3.51734765E+04	0.0000E+00	175	55
4.12521503E+04	0.0000E+00	175	55
4.76347579E+04	0.0000E+00	175	55
5.43364958E+04	0.0000E+00	175	55
6.13733205E+04	0.0000E+00	175	55
6.87619866E+04	0.0000E+00	175	55
7.65200859E+04	0.0000E+00	175	55
8.46660902E+04	0.0000E+00	175	55
9.32193947E+04	0.0000E+00	175	55
1.02200364E+05	0.0000E+00	175	55
1.11630383E+05	0.0000E+00	175	55
1.21531902E+05	0.0000E+00	175	55
1.31928497E+05	0.0000E+00	175	55
1.42844922E+05	0.0000E+00	175	55
1.54307168E+05	0.0000E+00	175	55
1.66342526E+05	0.0000E+00	175	55
1.78979653E+05	0.0000E+00	175	55
1.92248635E+05	0.0000E+00	175	55
2.06181067E+05	0.0000E+00	175	55
2.20810120E+05	0.0000E+00	175	55
2.36170626E+05	0.0000E+00	175	55
2.52299158E+05	0.0000E+00	175	55
2.69234115E+05	0.0000E+00	175	55
2.86514115E+05	0.0000E+00	175	55
3.03794115E+05	0.0000E+00	175	55
3.21074115E+05	0.0000E+00	175	55
3.38354115E+05	0.0000E+00	175	55
3.55634115E+05	0.0000E+00	175	55
3.72914115E+05	0.0000E+00	175	55
3.90194115E+05	0.0000E+00	175	55
4.07474115E+05	0.0000E+00	175	55
4.24754115E+05	0.0000E+00	175	55
4.42034115E+05	0.0000E+00	175	55
4.59314115E+05	0.0000E+00	175	55
4.76594115E+05	0.0000E+00	175	55
4.93874115E+05	0.0000E+00	175	55
5.11154115E+05	0.0000E+00	175	55
5.28434115E+05	0.0000E+00	175	55
5.45714115E+05	0.0000E+00	175	55
5.62994115E+05	0.0000E+00	175	55
5.80274115E+05	0.0000E+00	175	55
5.97554115E+05	0.0000E+00	175	55
6.14834115E+05	0.0000E+00	175	55
6.32114115E+05	0.0000E+00	175	55
6.49394115E+05	0.0000E+00	175	55
6.66674115E+05	0.0000E+00	175	55
6.83954115E+05	0.0000E+00	175	55
7.01234115E+05	0.0000E+00	175	55
7.18514115E+05	0.0000E+00	175	55
7.35794115E+05	0.0000E+00	175	55
7.53074115E+05	0.0000E+00	175	55
7.70354115E+05	0.0000E+00	175	55
7.87634115E+05	0.0000E+00	175	55
8.04914115E+05	0.0000E+00	175	55
8.22194115E+05	0.0000E+00	175	55
8.39474115E+05	0.0000E+00	175	55
8.56754115E+05	0.0000E+00	175	55
8.74034115E+05	0.0000E+00	175	55
8.91314115E+05	0.0000E+00	175	55
9.08594115E+05	0.0000E+00	175	55
9.25874115E+05	0.0000E+00	175	55
9.43154115E+05	0.0000E+00	175	55
9.60434115E+05	0.0000E+00	175	55
9.77714115E+05	0.0000E+00	175	55
9.94994115E+05	0.0000E+00	175	55
1.01227412E+06	0.0000E+00	175	55
1.02955412E+06	0.0000E+00	175	55
1.04683412E+06	0.0000E+00	175	55
1.06411412E+06	0.0000E+00	175	55
1.08139412E+06	0.0000E+00	175	55
1.09867412E+06	4.2646E-306	175	55
1.11595412E+06	1.2102E-304	175	55
1.13323412E+06	3.1362E-303	175	55
1.15051412E+06	7.6764E-302	175	55
1.16779412E+06	1.8453E-300	175	55
1.18507412E+06	4.0231E-299	175	55
1.20235412E+06	7.6963E-298	175	55
1.21963412E+06	1.4240E-296	175	55
1.23691412E+06	2.5549E-295	175	55
1.25419412E+06	4.4492E-294	175	55
1.27147412E+06	7.5276E-293	175	55
1.28875412E+06	1.2385E-291	175	55
1.30603412E+06	1.9830E-290	175	55
1.32331412E+06	3.0925E-289	175	55
1.34059412E+06	4.7009E-288	175	55
1.35787412E+06	6.9702E-287	175	55
1.37515412E+06	1.0088E-285	175	55
1.39243412E+06	1.4259E-284	175	55
1.40971412E+06	1.9698E-283	175	55
1.42699412E+06	2.6609E-282	175	55
1.44427412E+06	3.5169E-281	175	55
1.46155412E+06	4.5502E-280	175	55
1.47883412E+06	5.7660E-279	175	55
1.49611412E+06	7.1597E-278	175	55
1.51339412E+06	8.7155E-277	175	55
1.53067412E+06	1.0406E-275	175	55
1.54795412E+06	1.2190E-274	175	55
1.56523412E+06	1.4017E-273	175	55
1.58251412E+06	1.5827E-272	175	55
1.59979412E+06	1.7556E-271	175	55
1.61707412E+06	1.9137E-270	175	55
1.63435412E+06	2.0507E-269	175	55
1.65163412E+06	2.1608E-268	175	55
1.66891412E+06	2.2398E-267	175	55
1.68619412E+06	2.2844E-266	175	55
1.70347412E+06	2.2933E-265	175	55
1.72075412E+06	2.2667E-264	175	55
1.73803412E+06	2.2064E-263	175	55
1.75531412E+06	2.1157E-262	175	55
1.77259412E+06	1.9990E-261	175	55
1.78987412E+06	1.8615E-260	175	55
1.80715412E+06	1.7089E-259	175	55
1.82443412E+06	1.5470E-258	175	55
1.84171412E+06	1.3811E-257	175	55
1.85899412E+06	1.2164E-256	175	55
1.87627412E+06	1.0571E-255	175	55
1.89355412E+06	9.0665E-255	175	55
1.91083412E+06	7.6757E-254	175	55
1.92811412E+06	6.4156E-253	175	55
1.94539412E+06	5.2952E-252	175	55
1.96267412E+06	4.3165E-251	175	55
1.97995412E+06	3.4758E-250	175	55
1.99723412E+06	2.7653E-249	175	55
2.01451412E+06	2.1740E-248	175	55
2.03179412E+06	1.6891E-247	175	55
2.04907412E+06	1.2973E-246	175	55
2.06635412E+06	9.8498E-246	175	55
2.08363412E+06	7.3947E-245	175	55
2.10091412E+06	5.4900E-244	175	55
2.11819412E+06	4.0313E-243	175	55
2.13547412E+06	2.9281E-242	175	55
2.15275412E+06	2.1041E-241	175	55
2.17003412E+06	1.4960E-240	175	55
2.18731412E+06	1.0526E-239	175	55
2.20459412E+06	7.3296E-239	175	55
2.22187412E+06	5.0519E-238	175	55
2.23915412E+06	3.4469E-237	175	55
2.25643412E+06	2.3284E-236	175	55
2.27371412E+06	1.5573E-235	175	55
2.29099412E+06	1.0315E-234	175	55
2.30827412E+06	6.7661E-234	175	55
2.32555412E+06	4.3959E-233	175	55
2.34283412E+06	2.8291E-232	175	55
2.36011412E+06	1.8037E-231	175	55
2.37739412E+06	1.1394E-230	175	55
2.39467412E+06	7.1315E-230	175	55
2.41195412E+06	4.4232E-229	175	55
2.42923412E+06	2.7189E-228	175	55
2.44651412E+06	1.6564E-227	175	55
2.46379412E+06	1.0003E-226	175	55
2.48107412E+06	5.9879E-226	175	55
2.49835412E+06	3.5536E-225	175	55
2.51563412E+06	2.0909E-224	175	55
2.53291412E+06	1.2199E-223	175	55
2.55019412E+06	7.0575E-223	175	55
2.56747412E+06	4.0491E-222	175	55
2.58475412E+06	2.3040E-221	175	55
2.60203412E+06	1.3003E-220	175	55
2.61931412E+06	7.2793E-220	175	55
2.63659412E+06	4.0424E-219	175	55
2.65387412E+06	2.2270E-218	175	55
2.67115412E+06	1.2173E-217	175	55
2.68843412E+06	6.6014E-217	175	55
2.70571412E+06	3.5523E-216	175	55
2.72299412E+06	1.8969E-215	175	55
2.74027412E+06	1.0052E-214	175	55
2.75755412E+06	5.2866E-214	175	55
2.77483412E+06	2.7595E-213	175	55
2.79211412E+06	1.4297E-212	175	55
2.80939412E+06	7.3529E-212	175	55
2.82667412E+06	3.7538E-211	175	55
2.84395412E+06	1.9025E-210	175	55
2.86123412E+06	9.5731E-210	175	55
2.87851412E+06	4.7826E-209	175	55
2.89579412E+06	2.3723E-208	175	55
2.91307412E+06	1.1685E-207	175	55
2.93035412E+06	5.7153E-207	175	55
2.94763412E+06	2.7761E-206	175	55
2.96491412E+06	1.3391E-205	175	55
2.98219412E+06	6.4156E-205	175	55
2.99947412E+06	3.0528E-204	175	55
3.01675412E+06	1.4429E-203	175	55
3.03403412E+06	6.7740E-203	175	55
3.05131412E+06	3.1591E-202	175	55
3.06859412E+06	1.4636E-201	175	55
3.08587412E+06	6.7364E-201	175	55
3.10315412E+06	3.0804E-200	175	55
3.12043412E+06	1.3995E-199	175	55
3.13771412E+06	6.3173E-199	175	55
3.15499412E+06	2.8336E-198	175	55
3.17227412E+06	1.2629E-197	175	55
3.18955412E+06	5.5934E-197	175	55
3.20683412E+06	2.4619E-196	175	55
3.22411412E+06	1.0769E-195	175	55
3.24139412E+06	4.6813E-195	175	55
