Title = solute concentration at observation well:039
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	15
8.85600000E+03	0.0000E+00	175	15
1.36188000E+04	0.0000E+00	175	15
1.86197400E+04	0.0000E+00	175	15
2.38707270E+04	0.0000E+00	175	15
2.93842634E+04	0.0000E+00	175	15
3.51734765E+04	0.0000E+00	175	15
4.12521503E+04	0.0000E+00	175	15
4.76347579E+04	0.0000E+00	175	15
5.43364958E+04	0.0000E+00	175	15
6.13733205E+04	0.0000E+00	175	15
6.87619866E+04	0.0000E+00	175	15
7.65200859E+04	0.0000E+00	175	15
8.46660902E+04	0.0000E+00	175	15
9.32193947E+04	0.0000E+00	175	15
1.02200364E+05	0.0000E+00	175	15
1.11630383E+05	0.0000E+00	175	15
1.21531902E+05	0.0000E+00	175	15
1.31928497E+05	0.0000E+00	175	15
1.42844922E+05	0.0000E+00	175	15
1.54307168E+05	0.0000E+00	175	15
1.66342526E+05	0.0000E+00	175	15
1.78979653E+05	0.0000E+00	175	15
1.92248635E+05	0.0000E+00	175	15
2.06181067E+05	0.0000E+00	175	15
2.20810120E+05	0.0000E+00	175	15
2.36170626E+05	0.0000E+00	175	15
2.52299158E+05	0.0000E+00	175	15
2.69234115E+05	0.0000E+00	175	15
2.86514115E+05	0.0000E+00	175	15
3.03794115E+05	0.0000E+00	175	15
3.21074115E+05	0.0000E+00	175	15
3.38354115E+05	0.0000E+00	175	15
3.55634115E+05	0.0000E+00	175	15
3.72914115E+05	0.0000E+00	175	15
3.90194115E+05	0.0000E+00	175	15
4.07474115E+05	0.0000E+00	175	15
4.24754115E+05	0.0000E+00	175	15
4.42034115E+05	0.0000E+00	175	15
4.59314115E+05	0.0000E+00	175	15
4.76594115E+05	0.0000E+00	175	15
4.93874115E+05	0.0000E+00	175	15
5.11154115E+05	0.0000E+00	175	15
5.28434115E+05	0.0000E+00	175	15
5.45714115E+05	0.0000E+00	175	15
5.62994115E+05	0.0000E+00	175	15
5.80274115E+05	0.0000E+00	175	15
5.97554115E+05	0.0000E+00	175	15
6.14834115E+05	0.0000E+00	175	15
6.32114115E+05	0.0000E+00	175	15
6.49394115E+05	0.0000E+00	175	15
6.66674115E+05	0.0000E+00	175	15
6.83954115E+05	0.0000E+00	175	15
7.01234115E+05	0.0000E+00	175	15
7.18514115E+05	0.0000E+00	175	15
7.35794115E+05	0.0000E+00	175	15
7.53074115E+05	0.0000E+00	175	15
7.70354115E+05	0.0000E+00	175	15
7.87634115E+05	0.0000E+00	175	15
8.04914115E+05	0.0000E+00	175	15
8.22194115E+05	0.0000E+00	175	15
8.39474115E+05	0.0000E+00	175	15
8.56754115E+05	0.0000E+00	175	15
8.74034115E+05	0.0000E+00	175	15
8.91314115E+05	0.0000E+00	175	15
9.08594115E+05	0.0000E+00	175	15
9.25874115E+05	0.0000E+00	175	15
9.43154115E+05	0.0000E+00	175	15
9.60434115E+05	0.0000E+00	175	15
9.77714115E+05	0.0000E+00	175	15
9.94994115E+05	0.0000E+00	175	15
1.01227412E+06	0.0000E+00	175	15
1.02955412E+06	0.0000E+00	175	15
1.04683412E+06	0.0000E+00	175	15
1.06411412E+06	0.0000E+00	175	15
1.08139412E+06	0.0000E+00	175	15
1.09867412E+06	0.0000E+00	175	15
1.11595412E+06	0.0000E+00	175	15
1.13323412E+06	0.0000E+00	175	15
1.15051412E+06	0.0000E+00	175	15
1.16779412E+06	1.2159E-306	175	15
1.18507412E+06	3.2034E-305	175	15
1.20235412E+06	7.2384E-304	175	15
1.21963412E+06	1.5607E-302	175	15
1.23691412E+06	3.3109E-301	175	15
1.25419412E+06	6.8540E-300	175	15
1.27147412E+06	1.2186E-298	175	15
1.28875412E+06	2.0284E-297	175	15
1.30603412E+06	3.2835E-296	175	15
1.32331412E+06	5.1784E-295	175	15
1.34059412E+06	7.9621E-294	175	15
1.35787412E+06	1.1944E-292	175	15
1.37515412E+06	1.7491E-291	175	15
1.39243412E+06	2.5024E-290	175	15
1.40971412E+06	3.4993E-289	175	15
1.42699412E+06	4.7859E-288	175	15
1.44427412E+06	6.4052E-287	175	15
1.46155412E+06	8.3931E-286	175	15
1.47883412E+06	1.0773E-284	175	15
1.49611412E+06	1.3552E-283	175	15
1.51339412E+06	1.6715E-282	175	15
1.53067412E+06	2.0222E-281	175	15
1.54795412E+06	2.4007E-280	175	15
1.56523412E+06	2.7980E-279	175	15
1.58251412E+06	3.2026E-278	175	15
1.59979412E+06	3.6014E-277	175	15
1.61707412E+06	3.9802E-276	175	15
1.63435412E+06	4.3245E-275	175	15
1.65163412E+06	4.6210E-274	175	15
