Title = solute concentration at observation well:058
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	25
8.85600000E+03	0.0000E+00	115	25
1.36188000E+04	0.0000E+00	115	25
1.86197400E+04	0.0000E+00	115	25
2.38707270E+04	0.0000E+00	115	25
2.93842634E+04	0.0000E+00	115	25
3.51734765E+04	0.0000E+00	115	25
4.12521503E+04	0.0000E+00	115	25
4.76347579E+04	0.0000E+00	115	25
5.43364958E+04	0.0000E+00	115	25
6.13733205E+04	0.0000E+00	115	25
6.87619866E+04	0.0000E+00	115	25
7.65200859E+04	0.0000E+00	115	25
8.46660902E+04	0.0000E+00	115	25
9.32193947E+04	0.0000E+00	115	25
1.02200364E+05	0.0000E+00	115	25
1.11630383E+05	0.0000E+00	115	25
1.21531902E+05	0.0000E+00	115	25
1.31928497E+05	0.0000E+00	115	25
1.42844922E+05	0.0000E+00	115	25
1.54307168E+05	0.0000E+00	115	25
1.66342526E+05	0.0000E+00	115	25
1.78979653E+05	0.0000E+00	115	25
1.92248635E+05	0.0000E+00	115	25
2.06181067E+05	0.0000E+00	115	25
2.20810120E+05	5.1416E-305	115	25
2.36170626E+05	1.0526E-297	115	25
2.52299158E+05	1.7143E-290	115	25
2.69234115E+05	2.2344E-283	115	25
2.86514115E+05	6.3342E-277	115	25
3.03794115E+05	3.0670E-271	115	25
3.21074115E+05	3.6812E-266	115	25
3.38354115E+05	1.2386E-261	115	25
3.55634115E+05	1.3973E-257	115	25
3.72914115E+05	6.3834E-254	115	25
3.90194115E+05	1.3980E-250	115	25
4.07474115E+05	1.6941E-247	115	25
4.24754115E+05	1.2717E-244	115	25
4.42034115E+05	6.4424E-242	115	25
4.59314115E+05	2.3392E-239	115	25
4.76594115E+05	6.3330E-237	115	25
4.93874115E+05	1.3143E-234	115	25
5.11154115E+05	2.1391E-232	115	25
5.28434115E+05	2.7893E-230	115	25
5.45714115E+05	2.9740E-228	115	25
5.62994115E+05	2.6430E-226	115	25
5.80274115E+05	1.9920E-224	115	25
5.97554115E+05	1.2932E-222	115	25
6.14834115E+05	7.3322E-221	115	25
6.32114115E+05	3.6744E-219	115	25
6.49394115E+05	1.6449E-217	115	25
6.66674115E+05	6.6394E-216	115	25
6.83954115E+05	2.4361E-214	115	25
7.01234115E+05	8.1845E-213	115	25
7.18514115E+05	2.5338E-211	115	25
7.35794115E+05	7.2695E-210	115	25
7.53074115E+05	1.9426E-208	115	25
7.70354115E+05	4.8569E-207	115	25
7.87634115E+05	1.1408E-205	115	25
8.04914115E+05	2.5265E-204	115	25
8.22194115E+05	5.2933E-203	115	25
8.39474115E+05	1.0523E-201	115	25
8.56754115E+05	1.9903E-200	115	25
8.74034115E+05	3.5907E-199	115	25
8.91314115E+05	6.1929E-198	115	25
9.08594115E+05	1.0232E-196	115	25
9.25874115E+05	1.6227E-195	115	25
9.43154115E+05	2.4745E-194	115	25
9.60434115E+05	3.6342E-193	115	25
9.77714115E+05	5.1484E-192	115	25
9.94994115E+05	7.0450E-191	115	25
1.01227412E+06	9.3242E-190	115	25
1.02955412E+06	1.1951E-188	115	25
1.04683412E+06	1.4850E-187	115	25
1.06411412E+06	1.7908E-186	115	25
1.08139412E+06	2.0981E-185	115	25
1.09867412E+06	2.3902E-184	115	25
1.11595412E+06	2.6502E-183	115	25
1.13323412E+06	2.8623E-182	115	25
1.15051412E+06	3.0135E-181	115	25
1.16779412E+06	3.0951E-180	115	25
1.18507412E+06	3.1033E-179	115	25
1.20235412E+06	3.0395E-178	115	25
1.21963412E+06	2.9100E-177	115	25
1.23691412E+06	2.7248E-176	115	25
1.25419412E+06	2.4968E-175	115	25
1.27147412E+06	2.2401E-174	115	25
1.28875412E+06	1.9688E-173	115	25
1.30603412E+06	1.6959E-172	115	25
1.32331412E+06	1.4324E-171	115	25
1.34059412E+06	1.1868E-170	115	25
1.35787412E+06	9.6505E-170	115	25
1.37515412E+06	7.7041E-169	115	25
1.39243412E+06	6.0405E-168	115	25
1.40971412E+06	4.6533E-167	115	25
1.42699412E+06	3.5233E-166	115	25
1.44427412E+06	2.6228E-165	115	25
1.46155412E+06	1.9203E-164	115	25
1.47883412E+06	1.3832E-163	115	25
1.49611412E+06	9.8052E-163	115	25
1.51339412E+06	6.8422E-162	115	25
1.53067412E+06	4.7013E-161	115	25
1.54795412E+06	3.1817E-160	115	25
1.56523412E+06	2.1214E-159	115	25
1.58251412E+06	1.3938E-158	115	25
1.59979412E+06	9.0265E-158	115	25
1.61707412E+06	5.7633E-157	115	25
1.63435412E+06	3.6287E-156	115	25
1.65163412E+06	2.2535E-155	115	25
1.66891412E+06	1.3807E-154	115	25
1.68619412E+06	8.3468E-154	115	25
1.70347412E+06	4.9801E-153	115	25
1.72075412E+06	2.9331E-152	115	25
1.73803412E+06	1.7056E-151	115	25
1.75531412E+06	9.7938E-151	115	25
1.77259412E+06	5.5544E-150	115	25
1.78987412E+06	3.1117E-149	115	25
1.80715412E+06	1.7223E-148	115	25
1.82443412E+06	9.4198E-148	115	25
1.84171412E+06	5.0917E-147	115	25
1.85899412E+06	2.7204E-146	115	25
1.87627412E+06	1.4369E-145	115	25
1.89355412E+06	7.5040E-145	115	25
1.91083412E+06	3.8753E-144	115	25
1.92811412E+06	1.9793E-143	115	25
1.94539412E+06	9.9992E-143	115	25
1.96267412E+06	4.9973E-142	115	25
1.97995412E+06	2.4710E-141	115	25
1.99723412E+06	1.2090E-140	115	25
2.01451412E+06	5.8541E-140	115	25
2.03179412E+06	2.8055E-139	115	25
2.04907412E+06	1.3308E-138	115	25
2.06635412E+06	6.2498E-138	115	25
2.08363412E+06	2.9059E-137	115	25
2.10091412E+06	1.3378E-136	115	25
2.11819412E+06	6.0992E-136	115	25
2.13547412E+06	2.7540E-135	115	25
