Title = solute concentration at observation well:193
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	85
8.85600000E+03	0.0000E+00	175	85
1.36188000E+04	0.0000E+00	175	85
1.86197400E+04	0.0000E+00	175	85
2.38707270E+04	0.0000E+00	175	85
2.93842634E+04	0.0000E+00	175	85
3.51734765E+04	0.0000E+00	175	85
4.12521503E+04	0.0000E+00	175	85
4.76347579E+04	0.0000E+00	175	85
5.43364958E+04	0.0000E+00	175	85
6.13733205E+04	0.0000E+00	175	85
6.87619866E+04	0.0000E+00	175	85
7.65200859E+04	0.0000E+00	175	85
8.46660902E+04	0.0000E+00	175	85
9.32193947E+04	0.0000E+00	175	85
1.02200364E+05	0.0000E+00	175	85
1.11630383E+05	0.0000E+00	175	85
1.21531902E+05	0.0000E+00	175	85
1.31928497E+05	0.0000E+00	175	85
1.42844922E+05	0.0000E+00	175	85
1.54307168E+05	0.0000E+00	175	85
1.66342526E+05	0.0000E+00	175	85
1.78979653E+05	0.0000E+00	175	85
1.92248635E+05	0.0000E+00	175	85
2.06181067E+05	0.0000E+00	175	85
2.20810120E+05	0.0000E+00	175	85
2.36170626E+05	0.0000E+00	175	85
2.52299158E+05	0.0000E+00	175	85
2.69234115E+05	0.0000E+00	175	85
2.86514115E+05	0.0000E+00	175	85
3.03794115E+05	0.0000E+00	175	85
3.21074115E+05	0.0000E+00	175	85
3.38354115E+05	0.0000E+00	175	85
3.55634115E+05	0.0000E+00	175	85
3.72914115E+05	0.0000E+00	175	85
3.90194115E+05	0.0000E+00	175	85
4.07474115E+05	0.0000E+00	175	85
4.24754115E+05	0.0000E+00	175	85
4.42034115E+05	0.0000E+00	175	85
4.59314115E+05	0.0000E+00	175	85
4.76594115E+05	0.0000E+00	175	85
4.93874115E+05	0.0000E+00	175	85
5.11154115E+05	0.0000E+00	175	85
5.28434115E+05	0.0000E+00	175	85
5.45714115E+05	0.0000E+00	175	85
5.62994115E+05	0.0000E+00	175	85
5.80274115E+05	0.0000E+00	175	85
5.97554115E+05	0.0000E+00	175	85
6.14834115E+05	0.0000E+00	175	85
6.32114115E+05	0.0000E+00	175	85
6.49394115E+05	0.0000E+00	175	85
6.66674115E+05	0.0000E+00	175	85
6.83954115E+05	0.0000E+00	175	85
7.01234115E+05	0.0000E+00	175	85
7.18514115E+05	0.0000E+00	175	85
7.35794115E+05	0.0000E+00	175	85
7.53074115E+05	0.0000E+00	175	85
7.70354115E+05	0.0000E+00	175	85
7.87634115E+05	0.0000E+00	175	85
8.04914115E+05	0.0000E+00	175	85
8.22194115E+05	0.0000E+00	175	85
8.39474115E+05	0.0000E+00	175	85
8.56754115E+05	0.0000E+00	175	85
8.74034115E+05	0.0000E+00	175	85
8.91314115E+05	0.0000E+00	175	85
9.08594115E+05	0.0000E+00	175	85
9.25874115E+05	0.0000E+00	175	85
9.43154115E+05	0.0000E+00	175	85
9.60434115E+05	0.0000E+00	175	85
9.77714115E+05	0.0000E+00	175	85
9.94994115E+05	0.0000E+00	175	85
1.01227412E+06	0.0000E+00	175	85
1.02955412E+06	0.0000E+00	175	85
1.04683412E+06	0.0000E+00	175	85
1.06411412E+06	0.0000E+00	175	85
1.08139412E+06	0.0000E+00	175	85
1.09867412E+06	0.0000E+00	175	85
1.11595412E+06	0.0000E+00	175	85
1.13323412E+06	0.0000E+00	175	85
1.15051412E+06	0.0000E+00	175	85
1.16779412E+06	2.2522E-307	175	85
1.18507412E+06	7.8876E-306	175	85
1.20235412E+06	1.8459E-304	175	85
1.21963412E+06	4.0772E-303	175	85
1.23691412E+06	8.8239E-302	175	85
1.25419412E+06	1.8690E-300	175	85
1.27147412E+06	3.6175E-299	175	85
1.28875412E+06	6.1004E-298	175	85
1.30603412E+06	9.9631E-297	175	85
1.32331412E+06	1.5839E-295	175	85
1.34059412E+06	2.4528E-294	175	85
1.35787412E+06	3.7027E-293	175	85
1.37515412E+06	5.4529E-292	175	85
1.39243412E+06	7.8389E-291	175	85
1.40971412E+06	1.1007E-289	175	85
1.42699412E+06	1.5106E-288	175	85
1.44427412E+06	2.0275E-287	175	85
1.46155412E+06	2.6625E-286	175	85
1.47883412E+06	3.4229E-285	175	85
1.49611412E+06	4.3102E-284	175	85
1.51339412E+06	5.3185E-283	175	85
1.53067412E+06	6.4339E-282	175	85
1.54795412E+06	7.6339E-281	175	85
1.56523412E+06	8.8876E-280	175	85
1.58251412E+06	1.0157E-278	175	85
1.59979412E+06	1.1399E-277	175	85
1.61707412E+06	1.2567E-276	175	85
1.63435412E+06	1.3615E-275	175	85
1.65163412E+06	1.4500E-274	175	85
1.66891412E+06	1.5187E-273	175	85
1.68619412E+06	1.5646E-272	175	85
1.70347412E+06	1.5861E-271	175	85
1.72075412E+06	1.5827E-270	175	85
1.73803412E+06	1.5548E-269	175	85
1.75531412E+06	1.5043E-268	175	85
1.77259412E+06	1.4338E-267	175	85
1.78987412E+06	1.3465E-266	175	85
1.80715412E+06	1.2463E-265	175	85
1.82443412E+06	1.1372E-264	175	85
1.84171412E+06	1.0232E-263	175	85
1.85899412E+06	9.0803E-263	175	85
1.87627412E+06	7.9492E-262	175	85
1.89355412E+06	6.8664E-261	175	85
1.91083412E+06	5.8534E-260	175	85
1.92811412E+06	4.9255E-259	175	85
1.94539412E+06	4.0920E-258	175	85
1.96267412E+06	3.3570E-257	175	85
1.97995412E+06	2.7200E-256	175	85
1.99723412E+06	2.1770E-255	175	85
2.01451412E+06	1.7215E-254	175	85
2.03179412E+06	1.3452E-253	175	85
2.04907412E+06	1.0388E-252	175	85
2.06635412E+06	7.9303E-252	175	85
2.08363412E+06	5.9848E-251	175	85
2.10091412E+06	4.4659E-250	175	85
2.11819412E+06	3.2956E-249	175	85
2.13547412E+06	2.4053E-248	175	85
2.15275412E+06	1.7365E-247	175	85
2.17003412E+06	1.2403E-246	175	85
2.18731412E+06	8.7655E-246	175	85
2.20459412E+06	6.1301E-245	175	85
2.22187412E+06	4.2429E-244	175	85
2.23915412E+06	2.9067E-243	175	85
2.25643412E+06	1.9713E-242	175	85
2.27371412E+06	1.3236E-241	175	85
2.29099412E+06	8.7999E-241	175	85
2.30827412E+06	5.7935E-240	175	85
2.32555412E+06	3.7775E-239	175	85
2.34283412E+06	2.4395E-238	175	85
2.36011412E+06	1.5606E-237	175	85
2.37739412E+06	9.8905E-237	175	85
2.39467412E+06	6.2103E-236	175	85
2.41195412E+06	3.8639E-235	175	85
2.42923412E+06	2.3823E-234	175	85
2.44651412E+06	1.4557E-233	175	85
2.46379412E+06	8.8157E-233	175	85
2.48107412E+06	5.2921E-232	175	85
2.49835412E+06	3.1492E-231	175	85
2.51563412E+06	1.8579E-230	175	85
2.53291412E+06	1.0868E-229	175	85
2.55019412E+06	6.3033E-229	175	85
2.56747412E+06	3.6253E-228	175	85
2.58475412E+06	2.0678E-227	175	85
2.60203412E+06	1.1697E-226	175	85
2.61931412E+06	6.5632E-226	175	85
2.63659412E+06	3.6528E-225	175	85
2.65387412E+06	2.0168E-224	175	85
2.67115412E+06	1.1047E-223	175	85
2.68843412E+06	6.0031E-223	175	85
2.70571412E+06	3.2369E-222	175	85
2.72299412E+06	1.7318E-221	175	85
2.74027412E+06	9.1949E-221	175	85
2.75755412E+06	4.8448E-220	175	85
2.77483412E+06	2.5335E-219	175	85
2.79211412E+06	1.3150E-218	175	85
2.80939412E+06	6.7746E-218	175	85
2.82667412E+06	3.4645E-217	175	85
2.84395412E+06	1.7588E-216	175	85
