Title = solute concentration at observation well:102
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	45
8.85600000E+03	0.0000E+00	115	45
1.36188000E+04	0.0000E+00	115	45
1.86197400E+04	0.0000E+00	115	45
2.38707270E+04	0.0000E+00	115	45
2.93842634E+04	0.0000E+00	115	45
3.51734765E+04	0.0000E+00	115	45
4.12521503E+04	0.0000E+00	115	45
4.76347579E+04	0.0000E+00	115	45
5.43364958E+04	0.0000E+00	115	45
6.13733205E+04	0.0000E+00	115	45
6.87619866E+04	0.0000E+00	115	45
7.65200859E+04	0.0000E+00	115	45
8.46660902E+04	0.0000E+00	115	45
9.32193947E+04	0.0000E+00	115	45
1.02200364E+05	0.0000E+00	115	45
1.11630383E+05	0.0000E+00	115	45
1.21531902E+05	0.0000E+00	115	45
1.31928497E+05	0.0000E+00	115	45
1.42844922E+05	0.0000E+00	115	45
1.54307168E+05	0.0000E+00	115	45
1.66342526E+05	0.0000E+00	115	45
1.78979653E+05	0.0000E+00	115	45
1.92248635E+05	0.0000E+00	115	45
2.06181067E+05	0.0000E+00	115	45
2.20810120E+05	1.9162E-301	115	45
2.36170626E+05	4.1036E-294	115	45
2.52299158E+05	6.8843E-287	115	45
2.69234115E+05	9.0618E-280	115	45
2.86514115E+05	2.3818E-273	115	45
3.03794115E+05	8.3717E-268	115	45
3.21074115E+05	6.4917E-263	115	45
3.38354115E+05	1.5656E-258	115	45
3.55634115E+05	1.4727E-254	115	45
3.72914115E+05	6.3103E-251	115	45
3.90194115E+05	1.3918E-247	115	45
4.07474115E+05	1.7736E-244	115	45
4.24754115E+05	1.4357E-241	115	45
4.42034115E+05	7.9061E-239	115	45
4.59314115E+05	3.1055E-236	115	45
4.76594115E+05	9.0099E-234	115	45
4.93874115E+05	1.9868E-231	115	45
5.11154115E+05	3.4146E-229	115	45
5.28434115E+05	4.6808E-227	115	45
5.45714115E+05	5.2276E-225	115	45
5.62994115E+05	4.8496E-223	115	45
5.80274115E+05	3.8031E-221	115	45
5.97554115E+05	2.5609E-219	115	45
6.14834115E+05	1.5014E-217	115	45
6.32114115E+05	7.7580E-216	115	45
6.49394115E+05	3.5714E-214	115	45
6.66674115E+05	1.4786E-212	115	45
6.83954115E+05	5.5520E-211	115	45
7.01234115E+05	1.9047E-209	115	45
7.18514115E+05	6.0093E-208	115	45
7.35794115E+05	1.7538E-206	115	45
7.53074115E+05	4.7591E-205	115	45
7.70354115E+05	1.2064E-203	115	45
7.87634115E+05	2.8690E-202	115	45
8.04914115E+05	6.4245E-201	115	45
8.22194115E+05	1.3593E-199	115	45
8.39474115E+05	2.7256E-198	115	45
8.56754115E+05	5.1946E-197	115	45
8.74034115E+05	9.4335E-196	115	45
8.91314115E+05	1.6362E-194	115	45
9.08594115E+05	2.7165E-193	115	45
9.25874115E+05	4.3253E-192	115	45
9.43154115E+05	6.6170E-191	115	45
9.60434115E+05	9.7428E-190	115	45
9.77714115E+05	1.3828E-188	115	45
9.94994115E+05	1.8946E-187	115	45
1.01227412E+06	2.5091E-186	115	45
1.02955412E+06	3.2163E-185	115	45
1.04683412E+06	3.9948E-184	115	45
1.06411412E+06	4.8132E-183	115	45
1.08139412E+06	5.6312E-182	115	45
1.09867412E+06	6.4038E-181	115	45
1.11595412E+06	7.0845E-180	115	45
1.13323412E+06	7.6314E-179	115	45
1.15051412E+06	8.0106E-178	115	45
1.16779412E+06	8.2000E-177	115	45
1.18507412E+06	8.1915E-176	115	45
