Title = solute concentration at observation well:122
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	95	55
8.85600000E+03	0.0000E+00	95	55
1.36188000E+04	0.0000E+00	95	55
1.86197400E+04	0.0000E+00	95	55
2.38707270E+04	0.0000E+00	95	55
2.93842634E+04	0.0000E+00	95	55
3.51734765E+04	0.0000E+00	95	55
4.12521503E+04	0.0000E+00	95	55
4.76347579E+04	0.0000E+00	95	55
5.43364958E+04	0.0000E+00	95	55
6.13733205E+04	0.0000E+00	95	55
6.87619866E+04	0.0000E+00	95	55
7.65200859E+04	0.0000E+00	95	55
8.46660902E+04	0.0000E+00	95	55
9.32193947E+04	0.0000E+00	95	55
1.02200364E+05	0.0000E+00	95	55
1.11630383E+05	6.8291E-301	95	55
1.21531902E+05	1.0749E-293	95	55
1.31928497E+05	1.0686E-286	95	55
1.42844922E+05	7.3677E-280	95	55
1.54307168E+05	3.7429E-273	95	55
1.66342526E+05	1.4533E-266	95	55
1.78979653E+05	4.4072E-260	95	55
1.92248635E+05	1.0575E-253	95	55
2.06181067E+05	2.0241E-247	95	55
2.20810120E+05	3.1065E-241	95	55
2.36170626E+05	3.8369E-235	95	55
2.52299158E+05	3.8238E-229	95	55
2.69234115E+05	3.0810E-223	95	55
2.86514115E+05	8.2386E-218	95	55
3.03794115E+05	4.8429E-213	95	55
3.21074115E+05	8.2569E-209	95	55
3.38354115E+05	5.0943E-205	95	55
3.55634115E+05	1.3589E-201	95	55
3.72914115E+05	1.8223E-198	95	55
3.90194115E+05	1.3749E-195	95	55
4.07474115E+05	6.3333E-193	95	55
4.24754115E+05	1.9033E-190	95	55
4.42034115E+05	3.9513E-188	95	55
4.59314115E+05	5.9577E-186	95	55
4.76594115E+05	6.8130E-184	95	55
4.93874115E+05	6.1300E-182	95	55
5.11154115E+05	4.4751E-180	95	55
5.28434115E+05	2.7195E-178	95	55
5.45714115E+05	1.4055E-176	95	55
5.62994115E+05	6.2886E-175	95	55
5.80274115E+05	2.4730E-173	95	55
5.97554115E+05	8.6566E-172	95	55
6.14834115E+05	2.7267E-170	95	55
6.32114115E+05	7.8003E-169	95	55
6.49394115E+05	2.0430E-167	95	55
6.66674115E+05	4.9328E-166	95	55
6.83954115E+05	1.1047E-164	95	55
7.01234115E+05	2.3071E-163	95	55
7.18514115E+05	4.5143E-162	95	55
7.35794115E+05	8.3102E-161	95	55
7.53074115E+05	1.4447E-159	95	55
7.70354115E+05	2.3797E-158	95	55
7.87634115E+05	3.7254E-157	95	55
8.04914115E+05	5.5577E-156	95	55
8.22194115E+05	7.9208E-155	95	55
8.39474115E+05	1.0809E-153	95	55
8.56754115E+05	1.4151E-152	95	55
8.74034115E+05	1.7809E-151	95	55
8.91314115E+05	2.1580E-150	95	55
9.08594115E+05	2.5219E-149	95	55
9.25874115E+05	2.8464E-148	95	55
9.43154115E+05	3.1072E-147	95	55
9.60434115E+05	3.2844E-146	95	55
9.77714115E+05	3.3658E-145	95	55
9.94994115E+05	3.3476E-144	95	55
1.01227412E+06	3.2346E-143	95	55
1.02955412E+06	3.0392E-142	95	55
1.04683412E+06	2.7794E-141	95	55
1.06411412E+06	2.4760E-140	95	55
1.08139412E+06	2.1503E-139	95	55
1.09867412E+06	1.8219E-138	95	55
1.11595412E+06	1.5070E-137	95	55
1.13323412E+06	1.2177E-136	95	55
1.15051412E+06	9.6183E-136	95	55
1.16779412E+06	7.4308E-135	95	55
1.18507412E+06	5.6182E-134	95	55
1.20235412E+06	4.1591E-133	95	55
1.21963412E+06	3.0163E-132	95	55
1.23691412E+06	2.1440E-131	95	55
1.25419412E+06	1.4943E-130	95	55
1.27147412E+06	1.0217E-129	95	55
1.28875412E+06	6.8554E-129	95	55
1.30603412E+06	4.5161E-128	95	55
1.32331412E+06	2.9219E-127	95	55
1.34059412E+06	1.8574E-126	95	55
1.35787412E+06	1.1604E-125	95	55
1.37515412E+06	7.1281E-125	95	55
1.39243412E+06	4.3062E-124	95	55
1.40971412E+06	2.5592E-123	95	55
1.42699412E+06	1.4968E-122	95	55
1.44427412E+06	8.6170E-122	95	55
1.46155412E+06	4.8846E-121	95	55
1.47883412E+06	2.7270E-120	95	55
1.49611412E+06	1.4998E-119	95	55
1.51339412E+06	8.1281E-119	95	55
1.53067412E+06	4.3416E-118	95	55
1.54795412E+06	2.2862E-117	95	55
1.56523412E+06	1.1871E-116	95	55
1.58251412E+06	6.0791E-116	95	55
1.59979412E+06	3.0710E-115	95	55
1.61707412E+06	1.5307E-114	95	55
1.63435412E+06	7.5296E-114	95	55
