Title = solute concentration at observation well:048
VARIABLES ="Time","C","X","Y"
4.32000000E+03	1.6163E-94	20	25
8.85600000E+03	2.8768E-87	20	25
1.36188000E+04	6.6518E-82	20	25
1.86197400E+04	7.6890E-78	20	25
2.38707270E+04	1.5592E-74	20	25
2.93842634E+04	1.1785E-71	20	25
3.51734765E+04	4.8640E-69	20	25
4.12521503E+04	1.3227E-66	20	25
4.76347579E+04	7.4409E-64	20	25
5.43364958E+04	1.6738E-61	20	25
6.13733205E+04	2.3112E-59	20	25
6.87619866E+04	2.3685E-57	20	25
7.65200859E+04	1.9720E-55	20	25
8.46660902E+04	1.3985E-53	20	25
9.32193947E+04	8.6744E-52	20	25
1.02200364E+05	4.7816E-50	20	25
1.11630383E+05	2.3667E-48	20	25
1.21531902E+05	1.0595E-46	20	25
1.31928497E+05	4.3133E-45	20	25
1.42844922E+05	1.6035E-43	20	25
1.54307168E+05	5.4628E-42	20	25
1.66342526E+05	1.7104E-40	20	25
1.78979653E+05	4.9340E-39	20	25
1.92248635E+05	1.3143E-37	20	25
2.06181067E+05	3.2387E-36	20	25
2.20810120E+05	7.3960E-35	20	25
2.36170626E+05	1.5676E-33	20	25
2.52299158E+05	3.0881E-32	20	25
2.69234115E+05	5.6609E-31	20	25
2.86514115E+05	8.2599E-30	20	25
3.03794115E+05	9.2514E-29	20	25
3.21074115E+05	8.5171E-28	20	25
3.38354115E+05	6.7140E-27	20	25
3.55634115E+05	4.6547E-26	20	25
3.72914115E+05	2.8917E-25	20	25
3.90194115E+05	1.6323E-24	20	25
4.07474115E+05	8.4608E-24	20	25
4.24754115E+05	4.0615E-23	20	25
4.42034115E+05	1.8181E-22	20	25
4.59314115E+05	7.6328E-22	20	25
4.76594115E+05	3.0199E-21	20	25
4.93874115E+05	1.1308E-20	20	25
5.11154115E+05	4.0217E-20	20	25
5.28434115E+05	1.3630E-19	20	25
5.45714115E+05	4.4142E-19	20	25
5.62994115E+05	1.3697E-18	20	25
5.80274115E+05	4.0813E-18	20	25
5.97554115E+05	1.1703E-17	20	25
6.14834115E+05	3.2357E-17	20	25
6.32114115E+05	8.6410E-17	20	25
6.49394115E+05	2.2326E-16	20	25
6.66674115E+05	5.5893E-16	20	25
6.83954115E+05	1.3578E-15	20	25
7.01234115E+05	3.2047E-15	20	25
7.18514115E+05	7.3582E-15	20	25
7.35794115E+05	1.6455E-14	20	25
7.53074115E+05	3.5879E-14	20	25
7.70354115E+05	7.6354E-14	20	25
7.87634115E+05	1.5875E-13	20	25
8.04914115E+05	3.2275E-13	20	25
8.22194115E+05	6.4221E-13	20	25
8.39474115E+05	1.2518E-12	20	25
8.56754115E+05	2.3918E-12	20	25
8.74034115E+05	4.4834E-12	20	25
8.91314115E+05	8.2509E-12	20	25
9.08594115E+05	1.4917E-11	20	25
9.25874115E+05	2.6513E-11	20	25
9.43154115E+05	4.6352E-11	20	25
9.60434115E+05	7.9760E-11	20	25
9.77714115E+05	1.3516E-10	20	25
9.94994115E+05	2.2569E-10	20	25
1.01227412E+06	3.7152E-10	20	25
1.02955412E+06	6.0323E-10	20	25
1.04683412E+06	9.6653E-10	20	25
1.06411412E+06	1.5289E-09	20	25
1.08139412E+06	2.3888E-09	20	25
1.09867412E+06	3.6879E-09	20	25
1.11595412E+06	5.6280E-09	20	25
1.13323412E+06	8.4934E-09	20	25
1.15051412E+06	1.2680E-08	20	25
1.16779412E+06	1.8734E-08	20	25
1.18507412E+06	2.7399E-08	20	25
1.20235412E+06	3.9683E-08	20	25
1.21963412E+06	5.6934E-08	20	25
1.23691412E+06	8.0940E-08	20	25
1.25419412E+06	1.1405E-07	20	25
1.27147412E+06	1.5934E-07	20	25
1.28875412E+06	2.2076E-07	20	25
1.30603412E+06	3.0341E-07	20	25
1.32331412E+06	4.1377E-07	20	25
1.34059412E+06	5.6001E-07	20	25
1.35787412E+06	7.5240E-07	20	25
1.37515412E+06	1.0037E-06	20	25
1.39243412E+06	1.3298E-06	20	25
1.40971412E+06	1.7501E-06	20	25
1.42699412E+06	2.2883E-06	20	25
1.44427412E+06	2.9733E-06	20	25
1.46155412E+06	3.8398E-06	20	25
1.47883412E+06	4.9295E-06	20	25
1.49611412E+06	6.2921E-06	20	25
1.51339412E+06	7.9865E-06	20	25
1.53067412E+06	1.0082E-05	20	25
1.54795412E+06	1.2661E-05	20	25
1.56523412E+06	1.5818E-05	20	25
1.58251412E+06	1.9664E-05	20	25
1.59979412E+06	2.4327E-05	20	25
1.61707412E+06	2.9954E-05	20	25
1.63435412E+06	3.6714E-05	20	25
1.65163412E+06	4.4800E-05	20	25
1.66891412E+06	5.4429E-05	20	25
1.68619412E+06	6.5850E-05	20	25
1.70347412E+06	7.9341E-05	20	25
1.72075412E+06	9.5213E-05	20	25
1.73803412E+06	1.1382E-04	20	25
1.75531412E+06	1.3554E-04	20	25
1.77259412E+06	1.6082E-04	20	25
1.78987412E+06	1.9012E-04	20	25
1.80715412E+06	2.2398E-04	20	25
1.82443412E+06	2.6297E-04	20	25
1.84171412E+06	3.0772E-04	20	25
1.85899412E+06	3.5891E-04	20	25
1.87627412E+06	4.1730E-04	20	25
1.89355412E+06	4.8370E-04	20	25
1.91083412E+06	5.5898E-04	20	25
1.92811412E+06	6.4407E-04	20	25
1.94539412E+06	7.4000E-04	20	25
1.96267412E+06	8.4785E-04	20	25
1.97995412E+06	9.6876E-04	20	25
1.99723412E+06	1.1040E-03	20	25
2.01451412E+06	1.2548E-03	20	25
2.03179412E+06	1.4226E-03	20	25
2.04907412E+06	1.6089E-03	20	25
2.06635412E+06	1.8152E-03	20	25
2.08363412E+06	2.0430E-03	20	25
2.10091412E+06	2.2942E-03	20	25
2.11819412E+06	2.5705E-03	20	25
2.13547412E+06	2.8736E-03	20	25
2.15275412E+06	3.2057E-03	20	25
2.17003412E+06	3.5685E-03	20	25
2.18731412E+06	3.9643E-03	20	25
2.20459412E+06	4.3950E-03	20	25
2.22187412E+06	4.8631E-03	20	25
2.23915412E+06	5.3706E-03	20	25
2.25643412E+06	5.9199E-03	20	25
2.27371412E+06	6.5133E-03	20	25
2.29099412E+06	7.1534E-03	20	25
2.30827412E+06	7.8425E-03	20	25
2.32555412E+06	8.5832E-03	20	25
2.34283412E+06	9.3780E-03	20	25
2.36011412E+06	1.0229E-02	20	25
2.37739412E+06	1.1140E-02	20	25
2.39467412E+06	1.2113E-02	20	25
2.41195412E+06	1.3150E-02	20	25
2.42923412E+06	1.4254E-02	20	25
2.44651412E+06	1.5428E-02	20	25
2.46379412E+06	1.6674E-02	20	25
2.48107412E+06	1.7995E-02	20	25
2.49835412E+06	1.9394E-02	20	25
2.51563412E+06	2.0873E-02	20	25
2.53291412E+06	2.2434E-02	20	25
2.55019412E+06	2.4081E-02	20	25
2.56747412E+06	2.5815E-02	20	25
2.58475412E+06	2.7639E-02	20	25
2.60203412E+06	2.9555E-02	20	25
2.61931412E+06	3.1566E-02	20	25
2.63659412E+06	3.3673E-02	20	25
2.65387412E+06	3.5879E-02	20	25
2.67115412E+06	3.8186E-02	20	25
2.68843412E+06	4.0596E-02	20	25
2.70571412E+06	4.3110E-02	20	25
2.72299412E+06	4.5730E-02	20	25
2.74027412E+06	4.8458E-02	20	25
2.75755412E+06	5.1296E-02	20	25
2.77483412E+06	5.4244E-02	20	25
2.79211412E+06	5.7305E-02	20	25
2.80939412E+06	6.0478E-02	20	25
2.82667412E+06	6.3766E-02	20	25
2.84395412E+06	6.7169E-02	20	25
2.86123412E+06	7.0689E-02	20	25
2.87851412E+06	7.4324E-02	20	25
2.89579412E+06	7.8077E-02	20	25
2.91307412E+06	8.1947E-02	20	25
2.93035412E+06	8.5935E-02	20	25
2.94763412E+06	9.0041E-02	20	25
2.96491412E+06	9.4265E-02	20	25
2.98219412E+06	9.8606E-02	20	25
2.99947412E+06	1.0306E-01	20	25
3.01675412E+06	1.0764E-01	20	25
3.03403412E+06	1.1233E-01	20	25
3.05131412E+06	1.1714E-01	20	25
3.06859412E+06	1.2206E-01	20	25
3.08587412E+06	1.2710E-01	20	25
3.10315412E+06	1.3225E-01	20	25
3.12043412E+06	1.3751E-01	20	25
3.13771412E+06	1.4287E-01	20	25
3.15499412E+06	1.4835E-01	20	25
3.17227412E+06	1.5394E-01	20	25
3.18955412E+06	1.5963E-01	20	25
3.20683412E+06	1.6542E-01	20	25
3.22411412E+06	1.7132E-01	20	25
3.24139412E+06	1.7731E-01	20	25
3.25867412E+06	1.8340E-01	20	25
3.27595412E+06	1.8959E-01	20	25
3.29323412E+06	1.9587E-01	20	25
3.31051412E+06	2.0224E-01	20	25
