Title = solute concentration at observation well:147
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	65
8.85600000E+03	0.0000E+00	125	65
1.36188000E+04	0.0000E+00	125	65
1.86197400E+04	0.0000E+00	125	65
2.38707270E+04	0.0000E+00	125	65
2.93842634E+04	0.0000E+00	125	65
3.51734765E+04	0.0000E+00	125	65
4.12521503E+04	0.0000E+00	125	65
4.76347579E+04	0.0000E+00	125	65
5.43364958E+04	0.0000E+00	125	65
6.13733205E+04	0.0000E+00	125	65
6.87619866E+04	0.0000E+00	125	65
7.65200859E+04	0.0000E+00	125	65
8.46660902E+04	0.0000E+00	125	65
9.32193947E+04	0.0000E+00	125	65
1.02200364E+05	0.0000E+00	125	65
1.11630383E+05	0.0000E+00	125	65
1.21531902E+05	0.0000E+00	125	65
1.31928497E+05	0.0000E+00	125	65
1.42844922E+05	0.0000E+00	125	65
1.54307168E+05	0.0000E+00	125	65
1.66342526E+05	0.0000E+00	125	65
1.78979653E+05	0.0000E+00	125	65
1.92248635E+05	0.0000E+00	125	65
2.06181067E+05	0.0000E+00	125	65
2.20810120E+05	0.0000E+00	125	65
2.36170626E+05	0.0000E+00	125	65
2.52299158E+05	0.0000E+00	125	65
2.69234115E+05	2.9875E-305	125	65
2.86514115E+05	3.0109E-298	125	65
3.03794115E+05	4.0120E-292	125	65
3.21074115E+05	1.2002E-286	125	65
3.38354115E+05	9.9323E-282	125	65
3.55634115E+05	2.8180E-277	125	65
3.72914115E+05	3.2330E-273	125	65
3.90194115E+05	1.7085E-269	125	65
4.07474115E+05	4.6119E-266	125	65
4.24754115E+05	6.9242E-263	125	65
4.42034115E+05	6.2307E-260	125	65
4.59314115E+05	3.5887E-257	125	65
4.76594115E+05	1.4010E-254	125	65
4.93874115E+05	3.8960E-252	125	65
5.11154115E+05	8.0550E-250	125	65
5.28434115E+05	1.2843E-247	125	65
5.45714115E+05	1.6293E-245	125	65
5.62994115E+05	1.6887E-243	125	65
5.80274115E+05	1.4625E-241	125	65
5.97554115E+05	1.0787E-239	125	65
6.14834115E+05	6.8881E-238	125	65
6.32114115E+05	3.8611E-236	125	65
6.49394115E+05	1.9228E-234	125	65
6.66674115E+05	8.5958E-233	125	65
6.83954115E+05	3.4806E-231	125	65
7.01234115E+05	1.2866E-229	125	65
