Title = solute concentration at observation well:059
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	25
8.85600000E+03	0.0000E+00	125	25
1.36188000E+04	0.0000E+00	125	25
1.86197400E+04	0.0000E+00	125	25
2.38707270E+04	0.0000E+00	125	25
2.93842634E+04	0.0000E+00	125	25
3.51734765E+04	0.0000E+00	125	25
4.12521503E+04	0.0000E+00	125	25
4.76347579E+04	0.0000E+00	125	25
5.43364958E+04	0.0000E+00	125	25
6.13733205E+04	0.0000E+00	125	25
6.87619866E+04	0.0000E+00	125	25
7.65200859E+04	0.0000E+00	125	25
8.46660902E+04	0.0000E+00	125	25
9.32193947E+04	0.0000E+00	125	25
1.02200364E+05	0.0000E+00	125	25
1.11630383E+05	0.0000E+00	125	25
1.21531902E+05	0.0000E+00	125	25
1.31928497E+05	0.0000E+00	125	25
1.42844922E+05	0.0000E+00	125	25
1.54307168E+05	0.0000E+00	125	25
1.66342526E+05	0.0000E+00	125	25
1.78979653E+05	0.0000E+00	125	25
1.92248635E+05	0.0000E+00	125	25
2.06181067E+05	0.0000E+00	125	25
2.20810120E+05	0.0000E+00	125	25
2.36170626E+05	0.0000E+00	125	25
2.52299158E+05	0.0000E+00	125	25
2.69234115E+05	0.0000E+00	125	25
2.86514115E+05	3.7286E-301	125	25
3.03794115E+05	2.7135E-295	125	25
3.21074115E+05	3.7711E-290	125	25
3.38354115E+05	1.5167E-285	125	25
3.55634115E+05	2.3527E-281	125	25
3.72914115E+05	1.6903E-277	125	25
3.90194115E+05	6.2706E-274	125	25
4.07474115E+05	1.2894E-270	125	25
4.24754115E+05	1.5595E-267	125	25
4.42034115E+05	1.1759E-264	125	25
4.59314115E+05	5.8466E-262	125	25
4.76594115E+05	2.0179E-259	125	25
4.93874115E+05	5.0613E-257	125	25
5.11154115E+05	9.6022E-255	125	25
5.28434115E+05	1.4261E-252	125	25
5.45714115E+05	1.7075E-250	125	25
5.62994115E+05	1.6895E-248	125	25
5.80274115E+05	1.4108E-246	125	25
5.97554115E+05	1.0123E-244	125	25
6.14834115E+05	6.3366E-243	125	25
6.32114115E+05	3.5060E-241	125	25
6.49394115E+05	1.7339E-239	125	25
6.66674115E+05	7.7395E-238	125	25
6.83954115E+05	3.1442E-236	125	25
7.01234115E+05	1.1711E-234	125	25
7.18514115E+05	4.0244E-233	125	25
7.35794115E+05	1.2833E-231	125	25
7.53074115E+05	3.8159E-230	125	25
7.70354115E+05	1.0627E-228	125	25
7.87634115E+05	2.7832E-227	125	25
8.04914115E+05	6.8780E-226	125	25
8.22194115E+05	1.6091E-224	125	25
8.39474115E+05	3.5736E-223	125	25
8.56754115E+05	7.5546E-222	125	25
8.74034115E+05	1.5238E-220	125	25
8.91314115E+05	2.9387E-219	125	25
9.08594115E+05	5.4301E-218	125	25
9.25874115E+05	9.6308E-217	125	25
9.43154115E+05	1.6423E-215	125	25
9.60434115E+05	2.6970E-214	125	25
9.77714115E+05	4.2712E-213	125	25
9.94994115E+05	6.5325E-212	125	25
1.01227412E+06	9.6605E-211	125	25
1.02955412E+06	1.3830E-209	125	25
1.04683412E+06	1.9189E-208	125	25
1.06411412E+06	2.5830E-207	125	25
1.08139412E+06	3.3766E-206	125	25
1.09867412E+06	4.2903E-205	125	25
1.11595412E+06	5.3032E-204	125	25
1.13323412E+06	6.3825E-203	125	25
1.15051412E+06	7.4849E-202	125	25
1.16779412E+06	8.5592E-201	125	25
1.18507412E+06	9.5507E-200	125	25
1.20235412E+06	1.0406E-198	125	25
1.21963412E+06	1.1077E-197	125	25
1.23691412E+06	1.1528E-196	125	25
1.25419412E+06	1.1736E-195	125	25
1.27147412E+06	1.1693E-194	125	25
1.28875412E+06	1.1407E-193	125	25
1.30603412E+06	1.0903E-192	125	25
1.32331412E+06	1.0214E-191	125	25
1.34059412E+06	9.3828E-191	125	25
1.35787412E+06	8.4555E-190	125	25
1.37515412E+06	7.4781E-189	125	25
1.39243412E+06	6.4933E-188	125	25
1.40971412E+06	5.5376E-187	125	25
1.42699412E+06	4.6400E-186	125	25
1.44427412E+06	3.8213E-185	125	25
1.46155412E+06	3.0941E-184	125	25
1.47883412E+06	2.4640E-183	125	25
1.49611412E+06	1.9304E-182	125	25
1.51339412E+06	1.4883E-181	125	25
1.53067412E+06	1.1296E-180	125	25
1.54795412E+06	8.4413E-180	125	25
1.56523412E+06	6.2130E-179	125	25
1.58251412E+06	4.5051E-178	125	25
1.59979412E+06	3.2191E-177	125	25
1.61707412E+06	2.2671E-176	125	25
1.63435412E+06	1.5742E-175	125	25
1.65163412E+06	1.0778E-174	125	25
1.66891412E+06	7.2786E-174	125	25
1.68619412E+06	4.8490E-173	125	25
1.70347412E+06	3.1876E-172	125	25
1.72075412E+06	2.0680E-171	125	25
1.73803412E+06	1.3243E-170	125	25
1.75531412E+06	8.3730E-170	125	25
1.77259412E+06	5.2275E-169	125	25
1.78987412E+06	3.2233E-168	125	25
1.80715412E+06	1.9633E-167	125	25
1.82443412E+06	1.1814E-166	125	25
1.84171412E+06	7.0249E-166	125	25
1.85899412E+06	4.1281E-165	125	25
1.87627412E+06	2.3978E-164	125	25
1.89355412E+06	1.3768E-163	125	25
1.91083412E+06	7.8166E-163	125	25
1.92811412E+06	4.3882E-162	125	25
1.94539412E+06	2.4364E-161	125	25
1.96267412E+06	1.3380E-160	125	25
1.97995412E+06	7.2690E-160	125	25
1.99723412E+06	3.9071E-159	125	25
2.01451412E+06	2.0780E-158	125	25
2.03179412E+06	1.0937E-157	125	25
2.04907412E+06	5.6972E-157	125	25
2.06635412E+06	2.9376E-156	125	25
2.08363412E+06	1.4995E-155	125	25
2.10091412E+06	7.5781E-155	125	25
2.11819412E+06	3.7921E-154	125	25
2.13547412E+06	1.8791E-153	125	25
2.15275412E+06	9.2222E-153	125	25
2.17003412E+06	4.4828E-152	125	25
2.18731412E+06	2.1585E-151	125	25
2.20459412E+06	1.0296E-150	125	25
2.22187412E+06	4.8659E-150	125	25
2.23915412E+06	2.2786E-149	125	25
2.25643412E+06	1.0573E-148	125	25
2.27371412E+06	4.8623E-148	125	25
2.29099412E+06	2.2161E-147	125	25
2.30827412E+06	1.0011E-146	125	25
2.32555412E+06	4.4833E-146	125	25
2.34283412E+06	1.9903E-145	125	25
2.36011412E+06	8.7604E-145	125	25
2.37739412E+06	3.8231E-144	125	25
2.39467412E+06	1.6544E-143	125	25
2.41195412E+06	7.0997E-143	125	25
2.42923412E+06	3.0216E-142	125	25
2.44651412E+06	1.2754E-141	125	25
2.46379412E+06	5.3399E-141	125	25
