Title = solute concentration at observation well:190
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	85
8.85600000E+03	0.0000E+00	115	85
1.36188000E+04	0.0000E+00	115	85
1.86197400E+04	0.0000E+00	115	85
2.38707270E+04	0.0000E+00	115	85
2.93842634E+04	0.0000E+00	115	85
3.51734765E+04	0.0000E+00	115	85
4.12521503E+04	0.0000E+00	115	85
4.76347579E+04	0.0000E+00	115	85
5.43364958E+04	0.0000E+00	115	85
6.13733205E+04	0.0000E+00	115	85
6.87619866E+04	0.0000E+00	115	85
7.65200859E+04	0.0000E+00	115	85
8.46660902E+04	0.0000E+00	115	85
9.32193947E+04	0.0000E+00	115	85
1.02200364E+05	0.0000E+00	115	85
1.11630383E+05	0.0000E+00	115	85
1.21531902E+05	0.0000E+00	115	85
1.31928497E+05	0.0000E+00	115	85
1.42844922E+05	0.0000E+00	115	85
1.54307168E+05	0.0000E+00	115	85
1.66342526E+05	0.0000E+00	115	85
1.78979653E+05	0.0000E+00	115	85
1.92248635E+05	0.0000E+00	115	85
2.06181067E+05	0.0000E+00	115	85
2.20810120E+05	1.7955E-302	115	85
2.36170626E+05	4.0996E-295	115	85
2.52299158E+05	7.3073E-288	115	85
2.69234115E+05	1.0190E-280	115	85
2.86514115E+05	2.9386E-274	115	85
3.03794115E+05	1.1758E-268	115	85
3.21074115E+05	1.1166E-263	115	85
3.38354115E+05	3.4985E-259	115	85
3.55634115E+05	4.1669E-255	115	85
3.72914115E+05	2.1004E-251	115	85
3.90194115E+05	5.0060E-248	115	85
4.07474115E+05	6.2652E-245	115	85
4.24754115E+05	4.5289E-242	115	85
4.42034115E+05	2.0537E-239	115	85
4.59314115E+05	6.2669E-237	115	85
4.76594115E+05	1.3647E-234	115	85
4.93874115E+05	2.2264E-232	115	85
5.11154115E+05	2.8316E-230	115	85
5.28434115E+05	2.9002E-228	115	85
5.45714115E+05	2.4573E-226	115	85
5.62994115E+05	1.7606E-224	115	85
5.80274115E+05	1.0865E-222	115	85
5.97554115E+05	5.8641E-221	115	85
6.14834115E+05	2.8045E-219	115	85
6.32114115E+05	1.2016E-217	115	85
6.49394115E+05	4.6565E-216	115	85
6.66674115E+05	1.6455E-214	115	85
6.83954115E+05	5.3406E-213	115	85
7.01234115E+05	1.6019E-211	115	85
7.18514115E+05	4.4650E-210	115	85
7.35794115E+05	1.1622E-208	115	85
7.53074115E+05	2.8372E-207	115	85
7.70354115E+05	6.5214E-206	115	85
7.87634115E+05	1.4163E-204	115	85
8.04914115E+05	2.9153E-203	115	85
8.22194115E+05	5.7041E-202	115	85
8.39474115E+05	1.0636E-200	115	85
8.56754115E+05	1.8944E-199	115	85
8.74034115E+05	3.2303E-198	115	85
8.91314115E+05	5.2835E-197	115	85
9.08594115E+05	8.3043E-196	115	85
9.25874115E+05	1.2564E-194	115	85
9.43154115E+05	1.8326E-193	115	85
9.60434115E+05	2.5807E-192	115	85
9.77714115E+05	3.5135E-191	115	85
9.94994115E+05	4.6301E-190	115	85
1.01227412E+06	5.9131E-189	115	85
1.02955412E+06	7.3262E-188	115	85
1.04683412E+06	8.8149E-187	115	85
1.06411412E+06	1.0310E-185	115	85
1.08139412E+06	1.1731E-184	115	85
1.09867412E+06	1.2999E-183	115	85
1.11595412E+06	1.4036E-182	115	85
1.13323412E+06	1.4780E-181	115	85
1.15051412E+06	1.5189E-180	115	85
1.16779412E+06	1.5244E-179	115	85
1.18507412E+06	1.4951E-178	115	85
1.20235412E+06	1.4337E-177	115	85
1.21963412E+06	1.3450E-176	115	85
1.23691412E+06	1.2351E-175	115	85
1.25419412E+06	1.1109E-174	115	85
