Title = solute concentration at observation well:018
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	5
8.85600000E+03	0.0000E+00	200	5
1.36188000E+04	0.0000E+00	200	5
1.86197400E+04	0.0000E+00	200	5
2.38707270E+04	0.0000E+00	200	5
2.93842634E+04	0.0000E+00	200	5
3.51734765E+04	0.0000E+00	200	5
4.12521503E+04	0.0000E+00	200	5
4.76347579E+04	0.0000E+00	200	5
5.43364958E+04	0.0000E+00	200	5
6.13733205E+04	0.0000E+00	200	5
6.87619866E+04	0.0000E+00	200	5
7.65200859E+04	0.0000E+00	200	5
8.46660902E+04	0.0000E+00	200	5
9.32193947E+04	0.0000E+00	200	5
1.02200364E+05	0.0000E+00	200	5
1.11630383E+05	0.0000E+00	200	5
1.21531902E+05	0.0000E+00	200	5
1.31928497E+05	0.0000E+00	200	5
1.42844922E+05	0.0000E+00	200	5
1.54307168E+05	0.0000E+00	200	5
1.66342526E+05	0.0000E+00	200	5
1.78979653E+05	0.0000E+00	200	5
1.92248635E+05	0.0000E+00	200	5
2.06181067E+05	0.0000E+00	200	5
2.20810120E+05	0.0000E+00	200	5
2.36170626E+05	0.0000E+00	200	5
2.52299158E+05	0.0000E+00	200	5
2.69234115E+05	0.0000E+00	200	5
2.86514115E+05	0.0000E+00	200	5
3.03794115E+05	0.0000E+00	200	5
3.21074115E+05	0.0000E+00	200	5
3.38354115E+05	0.0000E+00	200	5
3.55634115E+05	0.0000E+00	200	5
3.72914115E+05	0.0000E+00	200	5
3.90194115E+05	0.0000E+00	200	5
4.07474115E+05	0.0000E+00	200	5
4.24754115E+05	0.0000E+00	200	5
4.42034115E+05	0.0000E+00	200	5
4.59314115E+05	0.0000E+00	200	5
4.76594115E+05	0.0000E+00	200	5
4.93874115E+05	0.0000E+00	200	5
5.11154115E+05	0.0000E+00	200	5
5.28434115E+05	0.0000E+00	200	5
5.45714115E+05	0.0000E+00	200	5
5.62994115E+05	0.0000E+00	200	5
5.80274115E+05	0.0000E+00	200	5
5.97554115E+05	0.0000E+00	200	5
6.14834115E+05	0.0000E+00	200	5
6.32114115E+05	0.0000E+00	200	5
6.49394115E+05	0.0000E+00	200	5
6.66674115E+05	0.0000E+00	200	5
6.83954115E+05	0.0000E+00	200	5
7.01234115E+05	0.0000E+00	200	5
7.18514115E+05	0.0000E+00	200	5
7.35794115E+05	0.0000E+00	200	5
7.53074115E+05	0.0000E+00	200	5
7.70354115E+05	0.0000E+00	200	5
7.87634115E+05	0.0000E+00	200	5
8.04914115E+05	0.0000E+00	200	5
8.22194115E+05	0.0000E+00	200	5
8.39474115E+05	0.0000E+00	200	5
8.56754115E+05	0.0000E+00	200	5
8.74034115E+05	0.0000E+00	200	5
8.91314115E+05	0.0000E+00	200	5
9.08594115E+05	0.0000E+00	200	5
9.25874115E+05	0.0000E+00	200	5
9.43154115E+05	0.0000E+00	200	5
9.60434115E+05	0.0000E+00	200	5
9.77714115E+05	0.0000E+00	200	5
9.94994115E+05	0.0000E+00	200	5
1.01227412E+06	0.0000E+00	200	5
1.02955412E+06	0.0000E+00	200	5
1.04683412E+06	0.0000E+00	200	5
1.06411412E+06	0.0000E+00	200	5
1.08139412E+06	0.0000E+00	200	5
1.09867412E+06	0.0000E+00	200	5
1.11595412E+06	0.0000E+00	200	5
1.13323412E+06	0.0000E+00	200	5
1.15051412E+06	0.0000E+00	200	5
1.16779412E+06	0.0000E+00	200	5
1.18507412E+06	0.0000E+00	200	5
1.20235412E+06	0.0000E+00	200	5
1.21963412E+06	0.0000E+00	200	5
1.23691412E+06	0.0000E+00	200	5
1.25419412E+06	0.0000E+00	200	5
1.27147412E+06	0.0000E+00	200	5
1.28875412E+06	0.0000E+00	200	5
1.30603412E+06	0.0000E+00	200	5
1.32331412E+06	0.0000E+00	200	5
1.34059412E+06	0.0000E+00	200	5
1.35787412E+06	0.0000E+00	200	5
1.37515412E+06	0.0000E+00	200	5
1.39243412E+06	0.0000E+00	200	5
1.40971412E+06	0.0000E+00	200	5
1.42699412E+06	0.0000E+00	200	5
1.44427412E+06	0.0000E+00	200	5
1.46155412E+06	0.0000E+00	200	5
1.47883412E+06	0.0000E+00	200	5
1.49611412E+06	0.0000E+00	200	5
1.51339412E+06	0.0000E+00	200	5
1.53067412E+06	0.0000E+00	200	5
1.54795412E+06	0.0000E+00	200	5
1.56523412E+06	0.0000E+00	200	5
1.58251412E+06	0.0000E+00	200	5
1.59979412E+06	0.0000E+00	200	5
1.61707412E+06	0.0000E+00	200	5
1.63435412E+06	0.0000E+00	200	5
1.65163412E+06	0.0000E+00	200	5
1.66891412E+06	0.0000E+00	200	5
1.68619412E+06	0.0000E+00	200	5
1.70347412E+06	0.0000E+00	200	5
1.72075412E+06	0.0000E+00	200	5
1.73803412E+06	0.0000E+00	200	5
1.75531412E+06	0.0000E+00	200	5
1.77259412E+06	0.0000E+00	200	5
1.78987412E+06	0.0000E+00	200	5
1.80715412E+06	0.0000E+00	200	5
1.82443412E+06	0.0000E+00	200	5
1.84171412E+06	0.0000E+00	200	5
1.85899412E+06	0.0000E+00	200	5
1.87627412E+06	0.0000E+00	200	5
1.89355412E+06	0.0000E+00	200	5
1.91083412E+06	0.0000E+00	200	5
1.92811412E+06	0.0000E+00	200	5
1.94539412E+06	0.0000E+00	200	5
1.96267412E+06	0.0000E+00	200	5
1.97995412E+06	0.0000E+00	200	5
1.99723412E+06	0.0000E+00	200	5
2.01451412E+06	0.0000E+00	200	5
2.03179412E+06	1.3073E-306	200	5
2.04907412E+06	1.7128E-305	200	5
2.06635412E+06	2.0709E-304	200	5
2.08363412E+06	2.4184E-303	200	5
2.10091412E+06	2.8404E-302	200	5
2.11819412E+06	3.2933E-301	200	5
2.13547412E+06	3.7865E-300	200	5
2.15275412E+06	3.5673E-299	200	5
2.17003412E+06	3.0766E-298	200	5
2.18731412E+06	2.6185E-297	200	5
2.20459412E+06	2.2037E-296	200	5
2.22187412E+06	1.8344E-295	200	5
2.23915412E+06	1.5106E-294	200	5
2.25643412E+06	1.2307E-293	200	5
2.27371412E+06	9.9223E-293	200	5
2.29099412E+06	7.9165E-292	200	5
2.30827412E+06	6.2515E-291	200	5
2.32555412E+06	4.8868E-290	200	5
2.34283412E+06	3.7818E-289	200	5
2.36011412E+06	2.8978E-288	200	5
2.37739412E+06	2.1987E-287	200	5
2.39467412E+06	1.6521E-286	200	5
2.41195412E+06	1.2296E-285	200	5
2.42923412E+06	9.0643E-285	200	5
2.44651412E+06	6.6196E-284	200	5
2.46379412E+06	4.7896E-283	200	5
