Title = solute concentration at observation well:038
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	15
8.85600000E+03	0.0000E+00	150	15
1.36188000E+04	0.0000E+00	150	15
1.86197400E+04	0.0000E+00	150	15
2.38707270E+04	0.0000E+00	150	15
2.93842634E+04	0.0000E+00	150	15
3.51734765E+04	0.0000E+00	150	15
4.12521503E+04	0.0000E+00	150	15
4.76347579E+04	0.0000E+00	150	15
5.43364958E+04	0.0000E+00	150	15
6.13733205E+04	0.0000E+00	150	15
6.87619866E+04	0.0000E+00	150	15
7.65200859E+04	0.0000E+00	150	15
8.46660902E+04	0.0000E+00	150	15
9.32193947E+04	0.0000E+00	150	15
1.02200364E+05	0.0000E+00	150	15
1.11630383E+05	0.0000E+00	150	15
1.21531902E+05	0.0000E+00	150	15
1.31928497E+05	0.0000E+00	150	15
1.42844922E+05	0.0000E+00	150	15
1.54307168E+05	0.0000E+00	150	15
1.66342526E+05	0.0000E+00	150	15
1.78979653E+05	0.0000E+00	150	15
1.92248635E+05	0.0000E+00	150	15
2.06181067E+05	0.0000E+00	150	15
2.20810120E+05	0.0000E+00	150	15
2.36170626E+05	0.0000E+00	150	15
2.52299158E+05	0.0000E+00	150	15
2.69234115E+05	0.0000E+00	150	15
2.86514115E+05	0.0000E+00	150	15
3.03794115E+05	0.0000E+00	150	15
3.21074115E+05	0.0000E+00	150	15
3.38354115E+05	0.0000E+00	150	15
3.55634115E+05	0.0000E+00	150	15
3.72914115E+05	0.0000E+00	150	15
3.90194115E+05	0.0000E+00	150	15
4.07474115E+05	0.0000E+00	150	15
4.24754115E+05	0.0000E+00	150	15
4.42034115E+05	0.0000E+00	150	15
4.59314115E+05	0.0000E+00	150	15
4.76594115E+05	0.0000E+00	150	15
4.93874115E+05	0.0000E+00	150	15
5.11154115E+05	0.0000E+00	150	15
5.28434115E+05	0.0000E+00	150	15
5.45714115E+05	0.0000E+00	150	15
5.62994115E+05	2.0814E-305	150	15
5.80274115E+05	5.6488E-303	150	15
5.97554115E+05	1.1967E-300	150	15
6.14834115E+05	2.0440E-298	150	15
6.32114115E+05	2.8200E-296	150	15
6.49394115E+05	3.2726E-294	150	15
6.66674115E+05	3.2477E-292	150	15
6.83954115E+05	2.7948E-290	150	15
7.01234115E+05	2.1111E-288	150	15
7.18514115E+05	1.4148E-286	150	15
7.35794115E+05	8.4926E-285	150	15
7.53074115E+05	4.6045E-283	150	15
7.70354115E+05	2.2717E-281	150	15
7.87634115E+05	1.0266E-279	150	15
8.04914115E+05	4.2752E-278	150	15
8.22194115E+05	1.6492E-276	150	15
8.39474115E+05	5.9216E-275	150	15
8.56754115E+05	1.9876E-273	150	15
8.74034115E+05	6.2606E-272	150	15
8.91314115E+05	1.8572E-270	150	15
9.08594115E+05	5.2053E-269	150	15
9.25874115E+05	1.3825E-267	150	15
9.43154115E+05	3.4886E-266	150	15
9.60434115E+05	8.3851E-265	150	15
9.77714115E+05	1.9240E-263	150	15
